episode,average_score,best_score
74478,-6.13,5.36
74479,-6.13,5.36
74480,-6.13,5.36
74481,-6.13,5.36
74482,-6.13,5.36
74483,-6.13,5.36
74484,-6.13,5.36
74485,-6.13,5.36
74486,-6.13,5.36
74487,-6.13,5.36
74488,-6.13,5.36
74489,-6.13,5.36
74490,-6.13,5.36
74491,-6.13,5.36
74492,-6.13,5.36
74493,-6.13,5.36
74494,-6.13,5.36
74495,-6.13,5.36
74496,-6.13,5.36
74497,-6.13,5.36
74498,-6.13,5.36
74499,-6.13,5.36
74500,-6.13,5.36
74501,-6.13,5.36
74502,-6.13,5.36
74503,-6.13,5.36
74504,-6.13,5.36
74505,-6.13,5.36
74506,-6.13,5.36
74507,-6.13,5.36
74508,-6.13,5.36
74509,-6.13,5.36
74510,-6.13,5.36
74511,-6.13,5.36
74512,-6.13,5.36
74513,-6.13,5.36
74514,-6.13,5.36
74515,-6.13,5.36
74516,-6.13,5.36
74517,-6.13,5.36
74518,-6.13,5.36
74519,-6.13,5.36
74520,-6.13,5.36
74521,-6.13,5.36
74522,-6.13,5.36
74523,-6.13,5.36
74524,-6.13,5.36
74525,-6.13,5.36
74526,-6.13,5.36
74527,-6.13,5.36
74528,-6.13,5.36
74529,-6.13,5.36
74530,-6.13,5.36
74531,-6.13,5.36
74532,-6.13,5.36
74533,-6.13,5.36
74534,-6.13,5.36
74535,-6.13,5.36
74536,-6.13,5.36
74537,-6.13,5.36
74538,-6.13,5.36
74539,-6.13,5.36
74540,-6.13,5.36
74541,-6.13,5.36
74542,-6.13,5.36
74543,-6.13,5.36
74544,-6.13,5.36
74545,-6.13,5.36
74546,-6.13,5.36
74547,-6.13,5.36
74548,-6.13,5.36
74549,-6.13,5.36
74550,-6.13,5.36
74551,-6.13,5.36
74552,-6.13,5.36
74553,-6.13,5.36
74554,-6.13,5.36
74555,-6.13,5.36
74556,-6.13,5.36
74557,-6.13,5.36
74558,-6.13,5.36
74559,-6.13,5.36
74560,-6.13,5.36
74561,-6.13,5.36
74562,-6.13,5.36
74563,-6.13,5.36
74564,-6.13,5.36
74565,-6.13,5.36
74566,-6.13,5.36
74567,-6.13,5.36
74568,-6.13,5.36
74569,-6.13,5.36
74570,-6.13,5.36
74571,-6.13,5.36
74572,-6.13,5.36
74573,-6.13,5.36
74574,-6.13,5.36
74575,-6.13,5.36
74576,-6.13,5.36
74577,-6.13,5.36
74578,-6.13,5.36
74579,-6.13,5.36
74580,-6.13,5.36
74581,-6.13,5.36
74582,-6.13,5.36
74583,-6.13,5.36
74584,-6.13,5.36
74585,-6.13,5.36
74586,-6.13,5.36
74587,-6.13,5.36
74588,-6.13,5.36
74589,-6.13,5.36
74590,-6.13,5.36
74591,-6.13,5.36
74592,-6.13,5.36
74593,-6.13,5.36
74594,-6.13,5.36
74595,-6.13,5.36
74596,-6.13,5.36
74597,-6.13,5.36
74598,-6.13,5.36
74599,-6.13,5.36
74600,-6.13,5.36
74601,-6.13,5.36
74602,-6.13,5.36
74603,-6.13,5.36
74604,-6.13,5.36
74605,-6.13,5.36
74606,-6.13,5.36
74607,-6.13,5.36
74608,-6.13,5.36
74609,-6.13,5.36
74610,-6.13,5.36
74611,-6.13,5.36
74612,-6.13,5.36
74613,-6.13,5.36
74614,-6.13,5.36
74615,-6.13,5.36
74616,-6.13,5.36
74617,-6.13,5.36
74618,-6.13,5.36
74619,-6.13,5.36
74620,-6.13,5.36
74621,-6.13,5.36
74622,-6.13,5.36
74623,-6.13,5.36
74624,-6.13,5.36
74625,-6.13,5.36
74626,-6.13,5.36
74627,-6.13,5.36
74628,-6.13,5.36
74629,-6.13,5.36
74630,-6.13,5.36
74631,-6.13,5.36
74632,-6.13,5.36
74633,-6.13,5.36
74634,-6.13,5.36
74635,-6.13,5.36
74636,-6.13,5.36
74637,-6.13,5.36
74638,-6.13,5.36
74639,-6.13,5.36
74640,-6.13,5.36
74641,-6.13,5.36
74642,-6.13,5.36
74643,-6.13,5.36
74644,-6.13,5.36
74645,-6.13,5.36
74646,-6.13,5.36
74647,-6.13,5.36
74648,-6.13,5.36
74649,-6.13,5.36
74650,-6.13,5.36
74651,-6.13,5.36
74652,-6.13,5.36
74653,-6.13,5.36
74654,-6.13,5.36
74655,-6.13,5.36
74656,-6.13,5.36
74657,-6.13,5.36
74658,-6.13,5.36
74659,-6.13,5.36
74660,-6.13,5.36
74661,-6.13,5.36
74662,-6.13,5.36
74663,-6.13,5.36
74664,-6.13,5.36
74665,-6.13,5.36
74666,-6.13,5.36
74667,-6.13,5.36
74668,-6.13,5.36
74669,-6.13,5.36
74670,-6.13,5.36
74671,-6.13,5.36
74672,-6.13,5.36
74673,-6.13,5.36
74674,-6.13,5.36
74675,-6.13,5.36
74676,-6.13,5.36
74677,-6.13,5.36
74678,-6.13,5.36
74679,-6.13,5.36
74680,-6.13,5.36
74681,-6.13,5.36
74682,-6.13,5.36
74683,-6.13,5.36
74684,-6.13,5.36
74685,-6.13,5.36
74686,-6.13,5.36
74687,-6.13,5.36
74688,-6.13,5.36
74689,-6.13,5.36
74690,-6.13,5.36
74691,-6.13,5.36
74692,-6.13,5.36
74693,-6.13,5.36
74694,-6.13,5.36
74695,-6.13,5.36
74696,-6.13,5.36
74697,-6.13,5.36
74698,-6.13,5.36
74699,-6.13,5.36
74700,-6.13,5.36
74701,-6.13,5.36
74702,-6.13,5.36
74703,-6.13,5.36
74704,-6.13,5.36
74705,-6.13,5.36
74706,-6.13,5.36
74707,-6.13,5.36
74708,-6.13,5.36
74709,-6.13,5.36
74710,-6.13,5.36
74711,-6.13,5.36
74712,-6.13,5.36
74713,-6.13,5.36
74714,-6.13,5.36
74715,-6.13,5.36
74716,-6.13,5.36
74717,-6.13,5.36
74718,-6.13,5.36
74719,-6.13,5.36
74720,-6.13,5.36
74721,-6.13,5.36
74722,-6.13,5.36
74723,-6.13,5.36
74724,-6.13,5.36
74725,-6.13,5.36
74726,-6.13,5.36
74727,-6.13,5.36
74728,-6.13,5.36
74729,-6.13,5.36
74730,-6.13,5.36
74731,-6.13,5.36
74732,-6.13,5.36
74733,-6.13,5.36
74734,-6.13,5.36
74735,-6.13,5.36
74736,-6.13,5.36
74737,-6.13,5.36
74738,-6.13,5.36
74739,-6.13,5.36
74740,-6.13,5.36
74741,-6.13,5.36
74742,-6.13,5.36
74743,-6.13,5.36
74744,-6.13,5.36
74745,-6.13,5.36
74746,-6.13,5.36
74747,-6.13,5.36
74748,-6.13,5.36
74749,-6.13,5.36
74750,-6.13,5.36
74751,-6.13,5.36
74752,-6.13,5.36
74753,-6.13,5.36
74754,-6.13,5.36
74755,-6.13,5.36
74756,-6.13,5.36
74757,-6.13,5.36
74758,-6.13,5.36
74759,-6.13,5.36
74760,-6.13,5.36
74761,-6.13,5.36
74762,-6.13,5.36
74763,-6.13,5.36
74764,-6.13,5.36
74765,-6.13,5.36
74766,-6.13,5.36
74767,-6.13,5.36
74768,-6.13,5.36
74769,-6.13,5.36
74770,-6.13,5.36
74771,-6.13,5.36
74772,-6.13,5.36
74773,-6.13,5.36
74774,-6.13,5.36
74775,-6.13,5.36
74776,-6.13,5.36
74777,-6.13,5.36
74778,-6.13,5.36
74779,-6.13,5.36
74780,-6.13,5.36
74781,-6.13,5.36
74782,-6.13,5.36
74783,-6.13,5.36
74784,-6.13,5.36
74785,-6.13,5.36
74786,-6.13,5.36
74787,-6.13,5.36
74788,-6.13,5.36
74789,-6.13,5.36
74790,-6.13,5.36
74791,-6.13,5.36
74792,-6.13,5.36
74793,-6.13,5.36
74794,-6.13,5.36
74795,-6.13,5.36
74796,-6.13,5.36
74797,-6.13,5.36
74798,-6.13,5.36
74799,-6.13,5.36
74800,-6.13,5.36
74801,-6.13,5.36
74802,-6.13,5.36
74803,-6.13,5.36
74804,-6.13,5.36
74805,-6.13,5.36
74806,-6.13,5.36
74807,-6.13,5.36
74808,-6.13,5.36
74809,-6.13,5.36
74810,-6.13,5.36
74811,-6.13,5.36
74812,-6.13,5.36
74813,-6.13,5.36
74814,-6.13,5.36
74815,-6.13,5.36
74816,-6.13,5.36
74817,-6.13,5.36
74818,-6.13,5.36
74819,-6.13,5.36
74820,-6.13,5.36
74821,-6.13,5.36
74822,-6.13,5.36
74823,-6.13,5.36
74824,-6.13,5.36
74825,-6.13,5.36
74826,-6.13,5.36
74827,-6.13,5.36
74828,-6.13,5.36
74829,-6.13,5.36
74830,-6.13,5.36
74831,-6.13,5.36
74832,-6.13,5.36
74833,-6.13,5.36
74834,-6.13,5.36
74835,-6.13,5.36
74836,-6.13,5.36
74837,-6.13,5.36
74838,-6.13,5.36
74839,-6.13,5.36
74840,-6.13,5.36
74841,-6.13,5.36
74842,-6.13,5.36
74843,-6.13,5.36
74844,-6.13,5.36
74845,-6.13,5.36
74846,-6.13,5.36
74847,-6.13,5.36
74848,-6.13,5.36
74849,-6.13,5.36
74850,-6.13,5.36
74851,-6.13,5.36
74852,-6.13,5.36
74853,-6.13,5.36
74854,-6.13,5.36
74855,-6.13,5.36
74856,-6.13,5.36
74857,-6.13,5.36
74858,-6.13,5.36
74859,-6.13,5.36
74860,-6.13,5.36
74861,-6.13,5.36
74862,-6.13,5.36
74863,-6.13,5.36
74864,-6.13,5.36
74865,-6.13,5.36
74866,-6.13,5.36
74867,-6.13,5.36
74868,-6.13,5.36
74869,-6.13,5.36
74870,-6.13,5.36
74871,-6.13,5.36
74872,-6.13,5.36
74873,-6.13,5.36
74874,-6.13,5.36
74875,-6.13,5.36
74876,-6.13,5.36
74877,-6.13,5.36
74878,-6.13,5.36
74879,-6.13,5.36
74880,-6.13,5.36
74881,-6.13,5.36
74882,-6.13,5.36
74883,-6.13,5.36
74884,-6.13,5.36
74885,-6.13,5.36
74886,-6.13,5.36
74887,-6.13,5.36
74888,-6.13,5.36
74889,-6.13,5.36
74890,-6.13,5.36
74891,-6.13,5.36
74892,-6.13,5.36
74893,-6.13,5.36
74894,-6.13,5.36
74895,-6.13,5.36
74896,-6.13,5.36
74897,-6.13,5.36
74898,-6.13,5.36
74899,-6.13,5.36
74900,-6.13,5.36
74901,-6.13,5.36
74902,-6.13,5.36
74903,-6.13,5.36
74904,-6.13,5.36
74905,-6.13,5.36
74906,-6.13,5.36
74907,-6.13,5.36
74908,-6.13,5.36
74909,-6.13,5.36
74910,-6.13,5.36
74911,-6.13,5.36
74912,-6.13,5.36
74913,-6.13,5.36
74914,-6.13,5.36
74915,-6.13,5.36
74916,-6.13,5.36
74917,-6.13,5.36
74918,-6.13,5.36
74919,-6.13,5.36
74920,-6.13,5.36
74921,-6.13,5.36
74922,-6.13,5.36
74923,-6.13,5.36
74924,-6.13,5.36
74925,-6.13,5.36
74926,-6.13,5.36
74927,-6.13,5.36
74928,-6.13,5.36
74929,-6.13,5.36
74930,-6.13,5.36
74931,-6.13,5.36
74932,-6.13,5.36
74933,-6.13,5.36
74934,-6.13,5.36
74935,-6.13,5.36
74936,-6.13,5.36
74937,-6.13,5.36
74938,-6.13,5.36
74939,-6.13,5.36
74940,-6.13,5.36
74941,-6.13,5.36
74942,-6.13,5.36
74943,-6.13,5.36
74944,-6.13,5.36
74945,-6.13,5.36
74946,-6.13,5.36
74947,-6.13,5.36
74948,-6.13,5.36
74949,-6.13,5.36
74950,-6.13,5.36
74951,-6.13,5.36
74952,-6.13,5.36
74953,-6.13,5.36
74954,-6.13,5.36
74955,-6.13,5.36
74956,-6.13,5.36
74957,-6.13,5.36
74958,-6.13,5.36
74959,-6.13,5.36
74960,-6.13,5.36
74961,-6.13,5.36
74962,-6.13,5.36
74963,-6.13,5.36
74964,-6.13,5.36
74965,-6.13,5.36
74966,-6.13,5.36
74967,-6.13,5.36
74968,-6.13,5.36
74969,-6.13,5.36
74970,-6.13,5.36
74971,-6.13,5.36
74972,-6.13,5.36
74973,-6.13,5.36
74974,-6.13,5.36
74975,-6.13,5.36
74976,-6.13,5.36
74977,-6.13,5.36
74978,-6.13,5.36
74979,-6.13,5.36
74980,-6.13,5.36
74981,-6.13,5.36
74982,-6.13,5.36
74983,-6.13,5.36
74984,-6.13,5.36
74985,-6.13,5.36
74986,-6.13,5.36
74987,-6.13,5.36
74988,-6.13,5.36
74989,-6.13,5.36
74990,-6.13,5.36
74991,-6.13,5.36
74992,-6.13,5.36
74993,-6.13,5.36
74994,-6.13,5.36
74995,-6.13,5.36
74996,-6.13,5.36
74997,-6.13,5.36
74998,-6.13,5.36
74999,-6.13,5.36
75000,-6.13,5.36
75001,-6.13,5.36
75002,-6.13,5.36
75003,-6.13,5.36
75004,-6.13,5.36
75005,-6.13,5.36
75006,-6.13,5.36
75007,-6.13,5.36
75008,-6.13,5.36
75009,-6.13,5.36
75010,-6.13,5.36
75011,-6.13,5.36
75012,-5.92,5.36
75013,-5.92,5.36
75014,-5.92,5.36
75015,-5.92,5.36
75016,-5.92,5.36
75017,-5.92,5.36
75018,-5.92,5.36
75019,-5.92,5.36
75020,-5.92,5.36
75021,-5.92,5.36
75022,-5.92,5.36
75023,-5.92,5.36
75024,-5.92,5.36
75025,-5.92,5.36
75026,-5.92,5.36
75027,-5.92,5.36
75028,-5.92,5.36
75029,-5.92,5.36
75030,-5.92,5.36
75031,-5.92,5.36
75032,-5.92,5.36
75033,-5.92,5.36
75034,-5.92,5.36
75035,-5.92,5.36
75036,-5.92,5.36
75037,-5.92,5.36
75038,-5.92,5.36
75039,-5.92,5.36
75040,-5.92,5.36
75041,-5.92,5.36
75042,-5.92,5.36
75043,-5.92,5.36
75044,-5.92,5.36
75045,-5.92,5.36
75046,-5.92,5.36
75047,-5.92,5.36
75048,-5.92,5.36
75049,-5.92,5.36
75050,-5.92,5.36
75051,-5.92,5.36
75052,-5.92,5.36
75053,-5.92,5.36
75054,-5.92,5.36
75055,-5.92,5.36
75056,-5.92,5.36
75057,-5.92,5.36
75058,-5.92,5.36
75059,-5.92,5.36
75060,-5.92,5.36
75061,-5.92,5.36
75062,-5.92,5.36
75063,-5.92,5.36
75064,-5.92,5.36
75065,-5.92,5.36
75066,-5.92,5.36
75067,-5.92,5.36
75068,-5.92,5.36
75069,-5.92,5.36
75070,-5.92,5.36
75071,-5.92,5.36
75072,-5.92,5.36
75073,-5.92,5.36
75074,-5.92,5.36
75075,-5.92,5.36
75076,-5.92,5.36
75077,-5.92,5.36
75078,-5.92,5.36
75079,-5.92,5.36
75080,-5.92,5.36
75081,-5.92,5.36
75082,-5.92,5.36
75083,-5.92,5.36
75084,-5.92,5.36
75085,-5.92,5.36
75086,-5.92,5.36
75087,-5.92,5.36
75088,-5.92,5.36
75089,-5.92,5.36
75090,-5.92,5.36
75091,-5.92,5.36
75092,-5.92,5.36
75093,-5.92,5.36
75094,-5.92,5.36
75095,-5.92,5.36
75096,-5.92,5.36
75097,-5.92,5.36
75098,-5.92,5.36
75099,-5.92,5.36
75100,-5.92,5.36
75101,-5.92,5.36
75102,-5.92,5.36
75103,-5.92,5.36
75104,-5.92,5.36
75105,-5.92,5.36
75106,-5.92,5.36
75107,-5.92,5.36
75108,-5.92,5.36
75109,-5.92,5.36
75110,-5.92,5.36
75111,-5.92,5.36
75112,-5.92,5.36
75113,-5.92,5.36
75114,-5.92,5.36
75115,-5.92,5.36
75116,-5.92,5.36
75117,-5.92,5.36
75118,-5.92,5.36
75119,-5.92,5.36
75120,-5.92,5.36
75121,-5.92,5.36
75122,-5.92,5.36
75123,-5.92,5.36
75124,-5.92,5.36
75125,-5.92,5.36
75126,-5.92,5.36
75127,-5.92,5.36
75128,-5.92,5.36
75129,-5.92,5.36
75130,-5.92,5.36
75131,-5.92,5.36
75132,-5.92,5.36
75133,-5.92,5.36
75134,-5.92,5.36
75135,-5.92,5.36
75136,-5.92,5.36
75137,-5.92,5.36
75138,-5.92,5.36
75139,-5.92,5.36
75140,-5.92,5.36
75141,-5.92,5.36
75142,-5.92,5.36
75143,-5.92,5.36
75144,-5.92,5.36
75145,-5.92,5.36
75146,-5.92,5.36
75147,-5.92,5.36
75148,-5.92,5.36
75149,-5.92,5.36
75150,-5.92,5.36
75151,-5.92,5.36
75152,-5.92,5.36
75153,-5.92,5.36
75154,-5.92,5.36
75155,-5.92,5.36
75156,-5.92,5.36
75157,-5.92,5.36
75158,-5.92,5.36
75159,-5.92,5.36
75160,-5.92,5.36
75161,-5.92,5.36
75162,-5.92,5.36
75163,-5.92,5.36
75164,-5.92,5.36
75165,-5.92,5.36
75166,-5.92,5.36
75167,-5.92,5.36
75168,-5.92,5.36
75169,-5.92,5.36
75170,-5.92,5.36
75171,-5.92,5.36
75172,-5.92,5.36
75173,-5.92,5.36
75174,-5.92,5.36
75175,-5.92,5.36
75176,-5.92,5.36
75177,-5.92,5.36
75178,-5.92,5.36
75179,-5.92,5.36
75180,-5.92,5.36
75181,-5.92,5.36
75182,-5.92,5.36
75183,-5.92,5.36
75184,-5.92,5.36
75185,-5.92,5.36
75186,-5.92,5.36
75187,-5.92,5.36
75188,-5.92,5.36
75189,-5.92,5.36
75190,-5.92,5.36
75191,-5.92,5.36
75192,-5.92,5.36
75193,-5.92,5.36
75194,-5.92,5.36
75195,-5.92,5.36
75196,-5.92,5.36
75197,-5.92,5.36
75198,-5.92,5.36
75199,-5.92,5.36
75200,-5.92,5.36
75201,-5.92,5.36
75202,-5.92,5.36
75203,-5.92,5.36
75204,-5.92,5.36
75205,-5.92,5.36
75206,-5.92,5.36
75207,-5.92,5.36
75208,-5.92,5.36
75209,-5.92,5.36
75210,-5.92,5.36
75211,-5.92,5.36
75212,-5.92,5.36
75213,-5.92,5.36
75214,-5.92,5.36
75215,-5.92,5.36
75216,-5.92,5.36
75217,-5.92,5.36
75218,-5.92,5.36
75219,-5.92,5.36
75220,-5.92,5.36
75221,-5.92,5.36
75222,-5.92,5.36
75223,-5.92,5.36
75224,-5.92,5.36
75225,-5.92,5.36
75226,-5.92,5.36
75227,-5.92,5.36
75228,-5.92,5.36
75229,-5.92,5.36
75230,-5.92,5.36
75231,-5.92,5.36
75232,-5.92,5.36
75233,-5.92,5.36
75234,-5.92,5.36
75235,-5.92,5.36
75236,-5.92,5.36
75237,-5.92,5.36
75238,-5.92,5.36
75239,-5.92,5.36
75240,-5.92,5.36
75241,-5.92,5.36
75242,-5.92,5.36
75243,-5.92,5.36
75244,-5.92,5.36
75245,-5.92,5.36
75246,-5.92,5.36
75247,-5.92,5.36
75248,-5.92,5.36
75249,-5.92,5.36
75250,-5.92,5.36
75251,-5.92,5.36
75252,-5.92,5.36
75253,-5.92,5.36
75254,-5.92,5.36
75255,-5.92,5.36
75256,-5.92,5.36
75257,-5.92,5.36
75258,-5.92,5.36
75259,-5.92,5.36
75260,-5.92,5.36
75261,-5.92,5.36
75262,-5.92,5.36
75263,-5.92,5.36
75264,-5.92,5.36
75265,-5.92,5.36
75266,-5.92,5.36
75267,-5.92,5.36
75268,-5.92,5.36
75269,-5.92,5.36
75270,-5.92,5.36
75271,-5.92,5.36
75272,-5.92,5.36
75273,-5.92,5.36
75274,-5.92,5.36
75275,-5.92,5.36
75276,-5.92,5.36
75277,-5.92,5.36
75278,-5.92,5.36
75279,-5.92,5.36
75280,-5.92,5.36
75281,-5.92,5.36
75282,-5.92,5.36
75283,-5.92,5.36
75284,-5.92,5.36
75285,-5.92,5.36
75286,-5.92,5.36
75287,-5.92,5.36
75288,-5.92,5.36
75289,-5.92,5.36
75290,-5.92,5.36
75291,-5.92,5.36
75292,-5.92,5.36
75293,-5.92,5.36
75294,-5.92,5.36
75295,-5.92,5.36
75296,-5.92,5.36
75297,-5.92,5.36
75298,-5.92,5.36
75299,-5.92,5.36
75300,-5.92,5.36
75301,-5.92,5.36
75302,-5.92,5.36
75303,-5.92,5.36
75304,-5.92,5.36
75305,-5.92,5.36
75306,-5.92,5.36
75307,-5.92,5.36
75308,-5.92,5.36
75309,-5.92,5.36
75310,-5.92,5.36
75311,-5.92,5.36
75312,-5.92,5.36
75313,-5.92,5.36
75314,-5.92,5.36
75315,-5.92,5.36
75316,-5.92,5.36
75317,-5.92,5.36
75318,-5.92,5.36
75319,-5.92,5.36
75320,-5.92,5.36
75321,-5.92,5.36
75322,-5.92,5.36
75323,-5.92,5.36
75324,-5.92,5.36
75325,-5.92,5.36
75326,-5.92,5.36
75327,-5.92,5.36
75328,-5.92,5.36
75329,-5.92,5.36
75330,-5.92,5.36
75331,-5.92,5.36
75332,-5.92,5.36
75333,-5.92,5.36
75334,-5.92,5.36
75335,-5.92,5.36
75336,-5.92,5.36
75337,-5.92,5.36
75338,-5.92,5.36
75339,-5.92,5.36
75340,-5.92,5.36
75341,-5.92,5.36
75342,-5.92,5.36
75343,-5.92,5.36
75344,-5.92,5.36
75345,-5.92,5.36
75346,-5.92,5.36
75347,-5.92,5.36
75348,-5.92,5.36
75349,-5.92,5.36
75350,-5.92,5.36
75351,-5.92,5.36
75352,-5.92,5.36
75353,-5.92,5.36
75354,-5.92,5.36
75355,-5.92,5.36
75356,-5.92,5.36
75357,-5.92,5.36
75358,-5.92,5.36
75359,-5.92,5.36
75360,-5.92,5.36
75361,-5.92,5.36
75362,-5.92,5.36
75363,-5.92,5.36
75364,-5.92,5.36
75365,-5.92,5.36
75366,-5.92,5.36
75367,-5.92,5.36
75368,-5.92,5.36
75369,-5.92,5.36
75370,-5.92,5.36
75371,-5.92,5.36
75372,-5.92,5.36
75373,-5.92,5.36
75374,-5.92,5.36
75375,-5.92,5.36
75376,-5.92,5.36
75377,-5.92,5.36
75378,-5.92,5.36
75379,-5.92,5.36
75380,-5.92,5.36
75381,-5.92,5.36
75382,-5.92,5.36
75383,-5.92,5.36
75384,-5.92,5.36
75385,-5.92,5.36
75386,-5.92,5.36
75387,-5.92,5.36
75388,-5.92,5.36
75389,-5.92,5.36
75390,-5.92,5.36
75391,-5.92,5.36
75392,-5.92,5.36
75393,-5.92,5.36
75394,-5.92,5.36
75395,-5.92,5.36
75396,-5.92,5.36
75397,-5.92,5.36
75398,-5.92,5.36
75399,-5.92,5.36
75400,-5.92,5.36
75401,-5.92,5.36
75402,-5.92,5.36
75403,-5.92,5.36
75404,-5.92,5.36
75405,-5.92,5.36
75406,-5.92,5.36
75407,-5.92,5.36
75408,-5.92,5.36
75409,-5.92,5.36
75410,-5.92,5.36
75411,-5.92,5.36
75412,-5.92,5.36
75413,-5.92,5.36
75414,-5.92,5.36
75415,-5.92,5.36
75416,-5.92,5.36
75417,-5.92,5.36
75418,-5.92,5.36
75419,-5.92,5.36
75420,-5.92,5.36
75421,-5.92,5.36
75422,-5.92,5.36
75423,-5.92,5.36
75424,-5.92,5.36
75425,-5.92,5.36
75426,-5.92,5.36
75427,-5.92,5.36
75428,-5.92,5.36
75429,-5.92,5.36
75430,-5.92,5.36
75431,-5.92,5.36
75432,-5.92,5.36
75433,-5.92,5.36
75434,-5.92,5.36
75435,-5.92,5.36
75436,-5.92,5.36
75437,-5.92,5.36
75438,-5.92,5.36
75439,-5.92,5.36
75440,-5.92,5.36
75441,-5.92,5.36
75442,-5.92,5.36
75443,-5.92,5.36
75444,-5.92,5.36
75445,-5.92,5.36
75446,-5.92,5.36
75447,-5.92,5.36
75448,-5.92,5.36
75449,-5.92,5.36
75450,-5.92,5.36
75451,-5.92,5.36
75452,-5.92,5.36
75453,-5.92,5.36
75454,-5.92,5.36
75455,-5.92,5.36
75456,-5.92,5.36
75457,-5.92,5.36
75458,-5.92,5.36
75459,-5.92,5.36
75460,-5.92,5.36
75461,-5.92,5.36
75462,-5.92,5.36
75463,-5.92,5.36
75464,-5.92,5.36
75465,-5.92,5.36
75466,-5.92,5.36
75467,-5.92,5.36
75468,-5.92,5.36
75469,-5.92,5.36
75470,-5.92,5.36
75471,-5.92,5.36
75472,-5.92,5.36
75473,-5.92,5.36
75474,-5.92,5.36
75475,-5.92,5.36
75476,-5.92,5.36
75477,-5.92,5.36
75478,-5.92,5.36
75479,-5.92,5.36
75480,-5.92,5.36
75481,-5.92,5.36
75482,-5.92,5.36
75483,-5.92,5.36
75484,-5.92,5.36
75485,-5.92,5.36
75486,-5.92,5.36
75487,-5.92,5.36
75488,-5.92,5.36
75489,-5.92,5.36
75490,-5.92,5.36
75491,-5.92,5.36
75492,-5.92,5.36
75493,-5.92,5.36
75494,-5.92,5.36
75495,-5.92,5.36
75496,-5.92,5.36
75497,-5.92,5.36
75498,-5.92,5.36
75499,-5.92,5.36
75500,-5.92,5.36
75501,-5.92,5.36
75502,-5.92,5.36
75503,-5.92,5.36
75504,-5.92,5.36
75505,-5.92,5.36
75506,-5.92,5.36
75507,-5.92,5.36
75508,-5.92,5.36
75509,-5.92,5.36
75510,-5.92,5.36
75511,-5.92,5.36
75512,-5.92,5.36
75513,-5.92,5.36
75514,-5.92,5.36
75515,-5.92,5.36
75516,-5.92,5.36
75517,-5.92,5.36
75518,-5.92,5.36
75519,-5.92,5.36
75520,-5.92,5.36
75521,-5.92,5.36
75522,-5.92,5.36
75523,-5.92,5.36
75524,-5.92,5.36
75525,-5.92,5.36
75526,-5.92,5.36
75527,-5.92,5.36
75528,-5.92,5.36
75529,-5.92,5.36
75530,-5.92,5.36
75531,-5.92,5.36
75532,-5.92,5.36
75533,-5.92,5.36
75534,-5.92,5.36
75535,-5.92,5.36
75536,-5.92,5.36
75537,-5.92,5.36
75538,-5.92,5.36
75539,-5.92,5.36
75540,-5.92,5.36
75541,-5.92,5.36
75542,-5.92,5.36
75543,-5.92,5.36
75544,-5.92,5.36
75545,-5.92,5.36
75546,-5.92,5.36
75547,-5.92,5.36
75548,-5.92,5.36
75549,-5.92,5.36
75550,-5.92,5.36
75551,-5.92,5.36
75552,-5.92,5.36
75553,-5.92,5.36
75554,-5.92,5.36
75555,-5.92,5.36
75556,-5.92,5.36
75557,-5.92,5.36
75558,-5.92,5.36
75559,-5.92,5.36
75560,-5.92,5.36
75561,-5.92,5.36
75562,-5.92,5.36
75563,-5.92,5.36
75564,-5.92,5.36
75565,-5.92,5.36
75566,-5.92,5.36
75567,-5.92,5.36
75568,-5.92,5.36
75569,-5.92,5.36
75570,-5.92,5.36
75571,-5.92,5.36
75572,-5.92,5.36
75573,-5.92,5.36
75574,-5.92,5.36
75575,-5.92,5.36
75576,-5.92,5.36
75577,-5.92,5.36
75578,-5.92,5.36
75579,-5.92,5.36
75580,-5.92,5.36
75581,-5.92,5.36
75582,-5.92,5.36
75583,-5.92,5.36
75584,-5.92,5.36
75585,-5.92,5.36
75586,-5.92,5.36
75587,-5.92,5.36
75588,-5.92,5.36
75589,-5.92,5.36
75590,-5.92,5.36
75591,-5.92,5.36
75592,-5.92,5.36
75593,-5.92,5.36
75594,-5.92,5.36
75595,-5.92,5.36
75596,-5.92,5.36
75597,-5.92,5.36
75598,-5.92,5.36
75599,-5.92,5.36
75600,-5.92,5.36
75601,-5.92,5.36
75602,-5.92,5.36
75603,-5.92,5.36
75604,-5.92,5.36
75605,-5.92,5.36
75606,-5.92,5.36
75607,-5.92,5.36
75608,-5.92,5.36
75609,-5.92,5.36
75610,-5.92,5.36
75611,-5.92,5.36
75612,-5.92,5.36
75613,-5.92,5.36
75614,-5.92,5.36
75615,-5.92,5.36
75616,-5.92,5.36
75617,-5.92,5.36
75618,-5.92,5.36
75619,-5.92,5.36
75620,-5.92,5.36
75621,-5.92,5.36
75622,-5.92,5.36
75623,-5.92,5.36
75624,-5.92,5.36
75625,-5.92,5.36
75626,-5.92,5.36
75627,-5.92,5.36
75628,-5.92,5.36
75629,-5.92,5.36
75630,-5.92,5.36
75631,-5.92,5.36
75632,-5.92,5.36
75633,-5.92,5.36
75634,-5.92,5.36
75635,-5.92,5.36
75636,-5.92,5.36
75637,-5.92,5.36
75638,-5.92,5.36
75639,-5.92,5.36
75640,-5.92,5.36
75641,-5.92,5.36
75642,-5.92,5.36
