episode,average_score,best_score
91921,8.83,18.24
91922,8.83,18.24
91923,8.83,18.24
91924,8.83,18.24
91925,8.83,18.24
91926,8.83,18.24
91927,8.83,18.24
91928,8.83,18.24
91929,8.83,18.24
91930,8.83,18.24
91931,8.83,18.24
91932,8.83,18.24
91933,8.83,18.24
91934,8.83,18.24
91935,8.83,18.24
91936,8.83,18.24
91937,8.83,18.24
91938,8.83,18.24
91939,8.83,18.24
91940,8.85,18.24
91941,8.85,18.24
91942,8.85,18.24
91943,8.85,18.24
91944,8.85,18.24
91945,8.85,18.24
91946,8.85,18.24
91947,8.85,18.24
91948,8.85,18.24
91949,8.85,18.24
91950,8.85,18.24
91951,8.85,18.24
91952,8.85,18.24
91953,8.85,18.24
91954,8.85,18.24
91955,8.85,18.24
91956,8.85,18.24
91957,8.85,18.24
91958,8.85,18.24
91959,8.85,18.24
91960,8.85,18.24
91961,8.85,18.24
91962,8.85,18.24
91963,8.85,18.24
91964,8.85,18.24
91965,8.85,18.24
91966,8.85,18.24
91967,8.85,18.24
91968,8.85,18.24
91969,8.85,18.24
91970,8.85,18.24
91971,8.85,18.24
91972,8.85,18.24
91973,8.85,18.24
91974,8.85,18.24
91975,8.85,18.24
91976,8.85,18.24
91977,8.86,18.24
91978,8.86,18.24
91979,8.86,18.24
91980,8.86,18.24
91981,8.86,18.24
91982,8.86,18.24
91983,8.86,18.24
91984,8.86,18.24
91985,8.86,18.24
91986,8.86,18.24
91987,8.86,18.24
91988,8.86,18.24
91989,8.86,18.24
91990,8.86,18.24
91991,8.86,18.24
91992,8.86,18.24
91993,8.86,18.24
91994,8.86,18.24
91995,8.86,18.24
91996,8.86,18.24
91997,8.86,18.24
91998,8.86,18.24
91999,8.86,18.24
92000,8.86,18.24
92001,8.86,18.24
92002,8.86,18.24
92003,8.86,18.24
92004,8.86,18.24
92005,8.86,18.24
92006,8.86,18.24
92007,8.86,18.24
92008,8.86,18.24
92009,8.86,18.24
92010,8.86,18.24
92011,8.86,18.24
92012,8.86,18.24
92013,8.86,18.24
92014,8.86,18.24
92015,8.86,18.24
92016,8.86,18.24
92017,8.86,18.24
92018,8.77,18.24
92019,8.77,18.24
92020,8.77,18.24
92021,8.77,18.24
92022,8.77,18.24
92023,8.77,18.24
92024,8.77,18.24
92025,8.77,18.24
92026,8.77,18.24
92027,8.77,18.24
92028,8.77,18.24
92029,8.77,18.24
92030,8.77,18.24
92031,8.77,18.24
92032,8.77,18.24
92033,8.77,18.24
92034,8.77,18.24
92035,8.77,18.24
92036,8.77,18.24
92037,8.77,18.24
92038,8.77,18.24
92039,8.77,18.24
92040,8.77,18.24
92041,8.77,18.24
92042,8.77,18.24
92043,8.77,18.24
92044,8.77,18.24
92045,8.77,18.24
92046,8.77,18.24
92047,8.77,18.24
92048,8.77,18.24
92049,8.77,18.24
92050,8.77,18.24
92051,8.77,18.24
92052,8.77,18.24
92053,8.77,18.24
92054,8.77,18.24
92055,8.77,18.24
92056,8.77,18.24
92057,8.77,18.24
92058,8.77,18.24
92059,8.7,18.24
92060,8.7,18.24
92061,8.7,18.24
92062,8.7,18.24
92063,8.7,18.24
92064,8.7,18.24
92065,8.7,18.24
92066,8.7,18.24
92067,8.7,18.24
92068,8.7,18.24
92069,8.72,18.24
92070,8.72,18.24
92071,8.72,18.24
92072,8.72,18.24
92073,8.72,18.24
92074,8.72,18.24
92075,8.72,18.24
92076,8.72,18.24
92077,8.72,18.24
92078,8.72,18.24
92079,8.72,18.24
92080,8.72,18.24
92081,8.72,18.24
92082,8.72,18.24
92083,8.72,18.24
92084,8.72,18.24
92085,8.72,18.24
92086,8.72,18.24
92087,8.72,18.24
92088,8.72,18.24
92089,8.72,18.24
92090,8.72,18.24
92091,8.72,18.24
92092,8.72,18.24
92093,8.72,18.24
92094,8.72,18.24
92095,8.72,18.24
92096,8.72,18.24
92097,8.72,18.24
92098,8.72,18.24
92099,8.72,18.24
92100,8.72,18.24
92101,8.72,18.24
92102,8.72,18.24
92103,8.72,18.24
92104,8.72,18.24
92105,8.72,18.24
92106,8.72,18.24
92107,8.72,18.24
92108,8.72,18.24
92109,8.72,18.24
92110,8.72,18.24
92111,8.72,18.24
92112,8.72,18.24
92113,8.72,18.24
92114,8.72,18.24
92115,8.72,18.24
92116,8.72,18.24
92117,8.72,18.24
92118,8.72,18.24
92119,8.72,18.24
92120,8.72,18.24
92121,8.72,18.24
92122,8.72,18.24
92123,8.72,18.24
92124,8.72,18.24
92125,8.72,18.24
92126,8.72,18.24
92127,8.72,18.24
92128,8.72,18.24
92129,8.72,18.24
92130,8.72,18.24
92131,8.72,18.24
92132,8.72,18.24
92133,8.72,18.24
92134,8.72,18.24
92135,8.72,18.24
92136,8.72,18.24
92137,8.72,18.24
92138,8.72,18.24
92139,8.72,18.24
92140,8.72,18.24
92141,8.72,18.24
92142,8.72,18.24
92143,8.72,18.24
92144,8.74,18.24
92145,8.74,18.24
92146,8.74,18.24
92147,8.74,18.24
92148,8.74,18.24
92149,8.74,18.24
92150,8.74,18.24
92151,8.74,18.24
92152,8.74,18.24
92153,8.74,18.24
92154,8.74,18.24
92155,8.74,18.24
92156,8.74,18.24
92157,8.74,18.24
92158,8.74,18.24
92159,8.74,18.24
92160,8.74,18.24
92161,8.74,18.24
92162,8.74,18.24
92163,8.74,18.24
92164,8.74,18.24
92165,8.74,18.24
92166,8.74,18.24
92167,8.74,18.24
92168,8.74,18.24
92169,8.74,18.24
92170,8.74,18.24
92171,8.74,18.24
92172,8.74,18.24
92173,8.74,18.24
92174,8.74,18.24
92175,8.74,18.24
92176,8.74,18.24
92177,8.74,18.24
92178,8.74,18.24
92179,8.74,18.24
92180,8.74,18.24
92181,8.74,18.24
92182,8.74,18.24
92183,8.74,18.24
92184,8.73,18.24
92185,8.73,18.24
92186,8.73,18.24
92187,8.73,18.24
92188,8.73,18.24
92189,8.73,18.24
92190,8.73,18.24
92191,8.73,18.24
92192,8.73,18.24
92193,8.73,18.24
92194,8.73,18.24
92195,8.74,18.24
92196,8.74,18.24
92197,8.74,18.24
92198,8.74,18.24
92199,8.74,18.24
92200,8.74,18.24
92201,8.74,18.24
92202,8.74,18.24
92203,8.74,18.24
92204,8.74,18.24
92205,8.74,18.24
92206,8.74,18.24
92207,8.74,18.24
92208,8.74,18.24
92209,8.74,18.24
92210,8.74,18.24
92211,8.74,18.24
92212,8.79,18.24
92213,8.79,18.24
92214,8.79,18.24
92215,8.79,18.24
92216,8.79,18.24
92217,8.79,18.24
92218,8.79,18.24
92219,8.79,18.24
92220,8.79,18.24
92221,8.79,18.24
92222,8.79,18.24
92223,8.79,18.24
92224,8.79,18.24
92225,8.79,18.24
92226,8.79,18.24
92227,8.79,18.24
92228,8.79,18.24
92229,8.79,18.24
92230,8.79,18.24
92231,8.79,18.24
92232,8.79,18.24
92233,8.79,18.24
92234,8.79,18.24
92235,8.79,18.24
92236,8.79,18.24
92237,8.79,18.24
92238,8.79,18.24
92239,8.79,18.24
92240,8.79,18.24
92241,8.79,18.24
92242,8.79,18.24
92243,8.79,18.24
92244,8.79,18.24
92245,8.79,18.24
92246,8.79,18.24
92247,8.79,18.24
92248,8.79,18.24
92249,8.79,18.24
92250,8.79,18.24
92251,8.79,18.24
92252,8.79,18.24
92253,8.79,18.24
92254,8.79,18.24
92255,8.79,18.24
92256,8.83,18.24
92257,8.83,18.24
92258,8.83,18.24
92259,8.83,18.24
92260,8.83,18.24
92261,8.83,18.24
92262,8.84,18.24
92263,8.84,18.24
92264,8.84,18.24
92265,8.84,18.24
92266,8.84,18.24
92267,8.84,18.24
92268,8.84,18.24
92269,8.83,18.24
92270,8.83,18.24
92271,8.83,18.24
92272,8.83,18.24
92273,8.83,18.24
92274,8.83,18.24
92275,8.83,18.24
92276,8.83,18.24
92277,8.83,18.24
92278,8.83,18.24
92279,8.83,18.24
92280,8.83,18.24
92281,8.83,18.24
92282,8.83,18.24
92283,8.8,18.24
92284,8.8,18.24
92285,8.8,18.24
92286,8.8,18.24
92287,8.8,18.24
92288,8.8,18.24
92289,8.8,18.24
92290,8.8,18.24
92291,8.8,18.24
92292,8.8,18.24
92293,8.8,18.24
92294,8.8,18.24
92295,8.8,18.24
92296,8.8,18.24
92297,8.8,18.24
92298,8.76,18.24
92299,8.76,18.24
92300,8.76,18.24
92301,8.77,18.24
92302,8.77,18.24
92303,8.77,18.24
92304,8.77,18.24
92305,8.77,18.24
92306,8.77,18.24
92307,8.77,18.24
92308,8.77,18.24
92309,8.77,18.24
92310,8.77,18.24
92311,8.77,18.24
92312,8.77,18.24
92313,8.77,18.24
92314,8.77,18.24
92315,8.77,18.24
92316,8.77,18.24
92317,8.77,18.24
92318,8.77,18.24
92319,8.77,18.24
92320,8.77,18.24
92321,8.77,18.24
92322,8.77,18.24
92323,8.77,18.24
92324,8.78,18.24
92325,8.78,18.24
92326,8.78,18.24
92327,8.78,18.24
92328,8.78,18.24
92329,8.78,18.24
92330,8.78,18.24
92331,8.78,18.24
92332,8.78,18.24
92333,8.78,18.24
92334,8.78,18.24
92335,8.78,18.24
92336,8.78,18.24
92337,8.78,18.24
92338,8.78,18.24
92339,8.78,18.24
92340,8.78,18.24
92341,8.78,18.24
92342,8.78,18.24
92343,8.78,18.24
92344,8.78,18.24
92345,8.78,18.24
92346,8.78,18.24
92347,8.78,18.24
92348,8.78,18.24
92349,8.78,18.24
92350,8.78,18.24
92351,8.78,18.24
92352,8.78,18.24
92353,8.78,18.24
92354,8.78,18.24
92355,8.77,18.24
92356,8.77,18.24
92357,8.77,18.24
92358,8.77,18.24
92359,8.77,18.24
92360,8.77,18.24
92361,8.77,18.24
92362,8.77,18.24
92363,8.77,18.24
92364,8.77,18.24
92365,8.77,18.24
92366,8.77,18.24
92367,8.77,18.24
92368,8.77,18.24
92369,8.77,18.24
92370,8.77,18.24
92371,8.77,18.24
92372,8.77,18.24
92373,8.77,18.24
92374,8.77,18.24
92375,8.77,18.24
92376,8.77,18.24
92377,8.77,18.24
92378,8.77,18.24
92379,8.77,18.24
92380,8.77,18.24
92381,8.8,18.24
92382,8.8,18.24
92383,8.8,18.24
92384,8.8,18.24
92385,8.83,18.24
92386,8.83,18.24
92387,8.83,18.24
92388,8.83,18.24
92389,8.83,18.24
92390,8.83,18.24
92391,8.83,18.24
92392,8.83,18.24
92393,8.83,18.24
92394,8.83,18.24
92395,8.83,18.24
92396,8.83,18.24
92397,8.83,18.24
92398,8.83,18.24
92399,8.83,18.24
92400,8.83,18.24
92401,8.83,18.24
92402,8.83,18.24
92403,8.83,18.24
92404,8.83,18.24
92405,8.83,18.24
92406,8.83,18.24
92407,8.83,18.24
92408,8.83,18.24
92409,8.84,18.24
92410,8.84,18.24
92411,8.84,18.24
92412,8.84,18.24
92413,8.84,18.24
92414,8.84,18.24
92415,8.84,18.24
92416,8.84,18.24
92417,8.84,18.24
92418,8.84,18.24
92419,8.84,18.24
92420,8.84,18.24
92421,8.84,18.24
92422,8.84,18.24
92423,8.84,18.24
92424,8.84,18.24
92425,8.84,18.24
92426,8.84,18.24
92427,8.84,18.24
92428,8.84,18.24
92429,8.84,18.24
92430,8.84,18.24
92431,8.84,18.24
92432,8.84,18.24
92433,8.84,18.24
92434,8.84,18.24
92435,8.84,18.24
92436,8.84,18.24
92437,8.84,18.24
92438,8.84,18.24
92439,8.84,18.24
92440,8.84,18.24
92441,8.84,18.24
92442,8.84,18.24
92443,8.84,18.24
92444,8.84,18.24
92445,8.85,18.24
92446,8.85,18.24
92447,8.85,18.24
92448,8.85,18.24
92449,8.85,18.24
92450,8.85,18.24
92451,8.85,18.24
92452,8.85,18.24
92453,8.85,18.24
92454,8.85,18.24
92455,8.85,18.24
92456,8.85,18.24
92457,8.85,18.24
92458,8.85,18.24
92459,8.85,18.24
92460,8.85,18.24
92461,8.85,18.24
92462,8.85,18.24
92463,8.85,18.24
92464,8.85,18.24
92465,8.85,18.24
92466,8.85,18.24
92467,8.85,18.24
92468,8.85,18.24
92469,8.85,18.24
92470,8.85,18.24
92471,8.85,18.24
92472,8.85,18.24
92473,8.85,18.24
92474,8.85,18.24
92475,8.85,18.24
92476,8.85,18.24
92477,8.85,18.24
92478,8.85,18.24
92479,8.85,18.24
92480,8.85,18.24
92481,8.85,18.24
92482,8.85,18.24
92483,8.86,18.24
92484,8.86,18.24
92485,8.86,18.24
92486,8.91,18.24
92487,8.91,18.24
92488,8.91,18.24
92489,8.91,18.24
92490,8.91,18.24
92491,8.91,18.24
92492,8.91,18.24
92493,8.91,18.24
92494,8.91,18.24
92495,8.91,18.24
92496,8.91,18.24
92497,8.91,18.24
92498,8.91,18.24
92499,8.91,18.24
92500,8.91,18.24
92501,8.91,18.24
92502,8.91,18.24
92503,8.91,18.24
92504,8.91,18.24
92505,8.91,18.24
92506,8.91,18.24
92507,8.91,18.24
92508,8.91,18.24
92509,8.91,18.24
92510,8.91,18.24
92511,8.91,18.24
92512,8.91,18.24
92513,8.91,18.24
92514,8.88,18.24
92515,8.88,18.24
92516,8.88,18.24
92517,8.88,18.24
92518,8.88,18.24
92519,8.88,18.24
92520,8.88,18.24
92521,8.88,18.24
92522,8.88,18.24
92523,8.88,18.24
92524,8.88,18.24
92525,8.88,18.24
92526,8.88,18.24
92527,8.88,18.24
92528,8.88,18.24
92529,8.88,18.24
92530,8.88,18.24
92531,8.88,18.24
92532,8.88,18.24
92533,8.88,18.24
92534,8.88,18.24
92535,8.88,18.24
92536,8.88,18.24
92537,8.88,18.24
92538,8.88,18.24
92539,8.88,18.24
92540,8.88,18.24
92541,8.88,18.24
92542,8.88,18.24
92543,8.88,18.24
92544,8.88,18.24
92545,8.88,18.24
92546,8.88,18.24
92547,8.88,18.24
92548,8.88,18.24
92549,8.88,18.24
92550,8.88,18.24
92551,8.88,18.24
92552,8.88,18.24
92553,8.88,18.24
92554,8.88,18.24
92555,8.88,18.24
92556,8.88,18.24
92557,8.88,18.24
92558,8.88,18.24
92559,8.88,18.24
92560,8.88,18.24
92561,8.88,18.24
92562,8.88,18.24
92563,8.88,18.24
92564,8.88,18.24
92565,8.88,18.24
92566,8.88,18.24
92567,8.88,18.24
92568,8.88,18.24
92569,8.88,18.24
92570,8.88,18.24
92571,8.88,18.24
92572,8.9,18.24
92573,8.9,18.24
92574,8.9,18.24
92575,8.9,18.24
92576,8.9,18.24
92577,8.9,18.24
92578,8.9,18.24
92579,8.9,18.24
92580,8.9,18.24
92581,8.9,18.24
92582,8.89,18.24
92583,8.89,18.24
92584,8.89,18.24
92585,8.89,18.24
92586,8.89,18.24
92587,8.89,18.24
92588,8.89,18.24
92589,8.89,18.24
92590,8.89,18.24
92591,8.89,18.24
92592,8.89,18.24
92593,8.89,18.24
92594,8.89,18.24
92595,8.89,18.24
92596,8.89,18.24
92597,8.89,18.24
92598,8.89,18.24
92599,8.89,18.24
92600,8.89,18.24
92601,8.89,18.24
92602,8.88,18.24
92603,8.9,18.24
92604,8.9,18.24
92605,8.9,18.24
92606,8.9,18.24
92607,8.9,18.24
92608,8.9,18.24
92609,8.9,18.24
92610,8.9,18.24
92611,8.9,18.24
92612,8.9,18.24
92613,8.88,18.24
92614,8.88,18.24
92615,8.88,18.24
92616,8.88,18.24
92617,8.88,18.24
92618,8.88,18.24
92619,8.88,18.24
92620,8.88,18.24
92621,8.88,18.24
92622,8.95,18.24
92623,8.95,18.24
92624,8.95,18.24
92625,8.95,18.24
92626,8.95,18.24
92627,8.95,18.24
92628,8.95,18.24
92629,8.95,18.24
92630,8.95,18.24
92631,8.95,18.24
92632,8.95,18.24
92633,8.95,18.24
92634,8.95,18.24
92635,8.95,18.24
92636,8.95,18.24
92637,8.95,18.24
92638,8.95,18.24
92639,8.95,18.24
92640,8.95,18.24
92641,8.95,18.24
92642,8.95,18.24
92643,8.95,18.24
92644,8.95,18.24
92645,8.95,18.24
92646,8.95,18.24
92647,8.95,18.24
92648,8.95,18.24
92649,8.95,18.24
92650,8.95,18.24
92651,8.95,18.24
92652,8.95,18.24
92653,8.95,18.24
92654,8.95,18.24
92655,8.95,18.24
92656,8.95,18.24
92657,8.99,18.24
92658,8.99,18.24
92659,8.99,18.24
92660,8.99,18.24
92661,8.99,18.24
92662,8.99,18.24
92663,8.99,18.24
92664,8.99,18.24
92665,8.99,18.24
92666,8.99,18.24
92667,8.99,18.24
92668,8.99,18.24
92669,8.99,18.24
92670,8.99,18.24
92671,8.99,18.24
92672,8.99,18.24
92673,8.99,18.24
92674,8.99,18.24
92675,8.99,18.24
92676,8.99,18.24
92677,8.99,18.24
92678,8.99,18.24
92679,8.99,18.24
92680,8.99,18.24
92681,8.99,18.24
92682,8.99,18.24
92683,8.99,18.24
92684,8.99,18.24
92685,8.99,18.24
92686,8.99,18.24
92687,8.99,18.24
92688,8.99,18.24
92689,8.99,18.24
92690,8.99,18.24
92691,8.99,18.24
92692,8.99,18.24
92693,8.98,18.24
92694,8.98,18.24
92695,8.98,18.24
92696,8.98,18.24
92697,8.98,18.24
92698,8.99,18.24
92699,8.99,18.24
92700,8.99,18.24
92701,8.99,18.24
92702,8.99,18.24
92703,8.99,18.24
92704,8.99,18.24
92705,8.99,18.24
92706,8.99,18.24
92707,8.99,18.24
92708,8.99,18.24
92709,8.99,18.24
92710,8.99,18.24
92711,8.99,18.24
92712,8.99,18.24
92713,8.99,18.24
92714,8.99,18.24
92715,8.99,18.24
92716,8.99,18.24
92717,8.99,18.24
92718,8.99,18.24
92719,8.99,18.24
92720,8.99,18.24
92721,8.99,18.24
92722,8.99,18.24
92723,8.99,18.24
92724,8.99,18.24
92725,8.99,18.24
92726,8.99,18.24
92727,8.99,18.24
92728,8.99,18.24
92729,8.99,18.24
92730,8.99,18.24
92731,8.99,18.24
92732,8.99,18.24
92733,8.99,18.24
92734,8.99,18.24
92735,8.99,18.24
92736,8.99,18.24
92737,8.99,18.24
92738,8.99,18.24
92739,8.99,18.24
92740,8.99,18.24
92741,8.99,18.24
92742,8.99,18.24
92743,8.99,18.24
92744,8.99,18.24
92745,8.99,18.24
92746,8.99,18.24
92747,8.99,18.24
92748,8.99,18.24
92749,8.99,18.24
92750,8.99,18.24
92751,8.99,18.24
92752,8.99,18.24
92753,8.99,18.24
92754,8.99,18.24
92755,8.99,18.24
92756,8.99,18.24
92757,8.99,18.24
92758,8.99,18.24
92759,8.99,18.24
92760,8.99,18.24
92761,8.99,18.24
92762,8.97,18.24
92763,8.97,18.24
92764,8.97,18.24
92765,8.97,18.24
92766,8.97,18.24
92767,8.97,18.24
92768,8.97,18.24
92769,8.92,18.24
92770,8.92,18.24
92771,8.92,18.24
92772,8.92,18.24
92773,8.92,18.24
92774,8.92,18.24
92775,8.92,18.24
92776,8.92,18.24
92777,8.92,18.24
92778,8.92,18.24
92779,8.92,18.24
92780,8.92,18.24
92781,8.87,18.24
92782,8.87,18.24
92783,8.87,18.24
92784,8.87,18.24
92785,8.87,18.24
92786,8.87,18.24
92787,8.87,18.24
92788,8.87,18.24
92789,8.87,18.24
92790,8.87,18.24
92791,8.87,18.24
92792,8.87,18.24
92793,8.87,18.24
92794,8.87,18.24
92795,8.87,18.24
92796,8.87,18.24
92797,8.87,18.24
92798,8.87,18.24
92799,8.87,18.24
92800,8.87,18.24
92801,8.87,18.24
92802,8.87,18.24
92803,8.87,18.24
92804,8.87,18.24
92805,8.87,18.24
92806,8.87,18.24
92807,8.87,18.24
92808,8.87,18.24
92809,8.87,18.24
92810,8.87,18.24
92811,8.87,18.24
92812,8.87,18.24
92813,8.87,18.24
92814,8.87,18.24
92815,8.84,18.24
92816,8.84,18.24
92817,8.84,18.24
92818,8.84,18.24
92819,8.84,18.24
92820,8.84,18.24
92821,8.84,18.24
92822,8.84,18.24
92823,8.84,18.24
92824,8.84,18.24
92825,8.84,18.24
92826,8.84,18.24
92827,8.84,18.24
92828,8.84,18.24
92829,8.84,18.24
92830,8.84,18.24
92831,8.84,18.24
92832,8.84,18.24
92833,8.84,18.24
92834,8.84,18.24
92835,8.84,18.24
92836,8.84,18.24
92837,8.84,18.24
92838,8.84,18.24
92839,8.84,18.24
92840,8.84,18.24
92841,8.84,18.24
92842,8.84,18.24
92843,8.84,18.24
92844,8.84,18.24
92845,8.84,18.24
92846,8.84,18.24
92847,8.84,18.24
92848,8.84,18.24
92849,8.84,18.24
92850,8.84,18.24
92851,8.84,18.24
92852,8.84,18.24
92853,8.84,18.24
92854,8.84,18.24
92855,8.84,18.24
92856,8.84,18.24
92857,8.84,18.24
92858,8.85,18.24
92859,8.85,18.24
92860,8.85,18.24
92861,8.85,18.24
92862,8.85,18.24
92863,8.85,18.24
92864,8.85,18.24
92865,8.97,18.24
92866,8.97,18.24
92867,8.97,18.24
92868,8.97,18.24
92869,8.97,18.24
92870,8.97,18.24
92871,8.97,18.24
92872,8.97,18.24
92873,8.97,18.24
92874,8.97,18.24
92875,8.97,18.24
92876,8.97,18.24
92877,8.97,18.24
92878,8.97,18.24
92879,8.97,18.24
92880,8.97,18.24
92881,8.97,18.24
92882,8.97,18.24
92883,8.97,18.24
92884,9.0,18.24
92885,9.0,18.24
92886,9.0,18.24
92887,9.0,18.24
92888,9.0,18.24
92889,9.0,18.24
92890,9.0,18.24
92891,9.0,18.24
92892,9.0,18.24
92893,9.0,18.24
92894,9.0,18.24
92895,9.0,18.24
92896,9.04,18.24
92897,9.04,18.24
92898,9.04,18.24
92899,9.04,18.24
92900,9.04,18.24
92901,9.04,18.24
92902,9.04,18.24
92903,9.04,18.24
92904,9.04,18.24
92905,9.04,18.24
92906,9.04,18.24
92907,9.04,18.24
92908,9.04,18.24
92909,9.04,18.24
92910,9.04,18.24
92911,9.04,18.24
92912,9.04,18.24
92913,9.04,18.24
92914,9.04,18.24
92915,9.04,18.24
92916,9.04,18.24
92917,9.04,18.24
92918,9.04,18.24
92919,9.04,18.24
92920,9.04,18.24
92921,9.04,18.24
92922,9.04,18.24
92923,9.04,18.24
92924,9.04,18.24
92925,9.04,18.24
92926,9.04,18.24
92927,9.04,18.24
92928,9.04,18.24
92929,9.04,18.24
92930,9.04,18.24
92931,9.04,18.24
92932,9.04,18.24
92933,9.04,18.24
92934,9.04,18.24
92935,9.0,18.24
92936,9.0,18.24
92937,9.0,18.24
92938,9.0,18.24
92939,9.0,18.24
92940,9.0,18.24
92941,9.0,18.24
92942,9.0,18.24
92943,9.0,18.24
92944,9.0,18.24
92945,9.0,18.24
92946,9.0,18.24
92947,9.0,18.24
92948,9.02,18.24
92949,9.02,18.24
92950,9.02,18.24
92951,9.02,18.24
92952,9.02,18.24
92953,9.02,18.24
92954,9.02,18.24
92955,9.02,18.24
92956,9.02,18.24
92957,9.02,18.24
92958,9.02,18.24
92959,9.02,18.24
92960,9.02,18.24
92961,9.02,18.24
92962,9.02,18.24
92963,9.02,18.24
92964,9.02,18.24
92965,9.02,18.24
92966,9.02,18.24
92967,9.02,18.24
92968,9.02,18.24
92969,9.02,18.24
92970,9.02,18.24
92971,9.02,18.24
92972,9.02,18.24
92973,9.02,18.24
92974,9.02,18.24
92975,9.02,18.24
92976,9.02,18.24
92977,9.02,18.24
92978,9.0,18.24
92979,9.0,18.24
92980,9.0,18.24
92981,9.0,18.24
92982,9.0,18.24
92983,9.0,18.24
92984,9.0,18.24
92985,9.0,18.24
92986,9.0,18.24
92987,9.0,18.24
92988,9.0,18.24
92989,9.0,18.24
92990,9.0,18.24
92991,9.0,18.24
92992,9.0,18.24
92993,9.0,18.24
92994,9.0,18.24
92995,8.98,18.24
92996,8.98,18.24
92997,8.94,18.24
92998,8.94,18.24
92999,8.94,18.24
93000,8.94,18.24
93001,8.94,18.24
93002,8.94,18.24
93003,8.94,18.24
93004,8.94,18.24
93005,8.94,18.24
93006,8.94,18.24
93007,8.94,18.24
93008,8.94,18.24
93009,8.94,18.24
93010,8.94,18.24
93011,8.94,18.24
93012,8.94,18.24
93013,8.94,18.24
93014,8.94,18.24
93015,8.94,18.24
93016,8.94,18.24
93017,8.94,18.24
93018,8.94,18.24
93019,8.91,18.24
93020,8.91,18.24
93021,8.91,18.24
93022,8.91,18.24
93023,8.91,18.24
93024,8.91,18.24
93025,8.91,18.24
93026,8.91,18.24
93027,8.91,18.24
93028,8.89,18.24
93029,8.89,18.24
93030,8.89,18.24
93031,8.89,18.24
93032,8.89,18.24
93033,8.89,18.24
93034,8.89,18.24
93035,8.89,18.24
93036,8.89,18.24
93037,8.89,18.24
93038,8.89,18.24
93039,8.89,18.24
93040,8.89,18.24
93041,8.89,18.24
93042,8.89,18.24
93043,8.89,18.24
93044,8.89,18.24
93045,8.89,18.24
93046,8.89,18.24
93047,8.89,18.24
93048,8.89,18.24
93049,8.89,18.24
93050,8.89,18.24
93051,8.89,18.24
93052,8.89,18.24
93053,8.89,18.24
93054,8.89,18.24
93055,8.89,18.24
93056,8.89,18.24
93057,8.89,18.24
93058,8.89,18.24
93059,8.89,18.24
93060,8.89,18.24
93061,8.89,18.24
93062,8.89,18.24
93063,8.89,18.24
93064,8.89,18.24
93065,8.89,18.24
93066,8.89,18.24
93067,8.89,18.24
93068,8.89,18.24
93069,8.89,18.24
93070,8.89,18.24
93071,8.89,18.24
93072,8.89,18.24
93073,8.9,18.24
93074,8.9,18.24
93075,8.9,18.24
93076,8.9,18.24
93077,8.9,18.24
93078,8.9,18.24
93079,8.9,18.24
93080,8.9,18.24
93081,8.9,18.24
93082,8.9,18.24
93083,8.9,18.24
93084,8.9,18.24
93085,8.9,18.24
93086,8.9,18.24
93087,8.9,18.24
93088,8.9,18.24
93089,8.9,18.24
93090,8.91,18.24
93091,8.91,18.24
93092,8.91,18.24
93093,8.91,18.24
93094,8.91,18.24
93095,8.91,18.24
93096,8.91,18.24
93097,8.91,18.24
93098,8.91,18.24
93099,8.91,18.24
93100,8.91,18.24
93101,8.91,18.24
93102,8.91,18.24
93103,8.91,18.24
93104,8.91,18.24
93105,8.91,18.24
93106,8.91,18.24
93107,8.91,18.24
93108,8.91,18.24
93109,8.91,18.24
93110,8.91,18.24
93111,8.91,18.24
93112,8.91,18.24
93113,8.91,18.24
93114,8.98,18.24
93115,8.98,18.24
93116,8.98,18.24
93117,8.98,18.24
93118,8.98,18.24
93119,8.98,18.24
93120,8.98,18.24
93121,8.98,18.24
93122,8.98,18.24
93123,8.98,18.24
93124,8.98,18.24
93125,8.96,18.24
93126,8.96,18.24
93127,8.96,18.24
93128,8.96,18.24
93129,8.96,18.24
93130,8.96,18.24
93131,8.96,18.24
93132,8.96,18.24
93133,8.96,18.24
93134,8.96,18.24
93135,8.96,18.24
93136,8.96,18.24
93137,8.96,18.24
93138,8.96,18.24
93139,8.96,18.24
93140,8.96,18.24
93141,8.96,18.24
93142,8.96,18.24
93143,8.96,18.24
93144,8.96,18.24
93145,8.96,18.24
93146,8.96,18.24
93147,8.96,18.24
93148,8.96,18.24
93149,8.96,18.24
93150,8.96,18.24
93151,8.96,18.24
93152,8.96,18.24
93153,8.96,18.24
93154,8.96,18.24
93155,8.96,18.24
93156,8.96,18.24
93157,8.96,18.24
93158,8.96,18.24
93159,8.96,18.24
93160,8.96,18.24
93161,8.96,18.24
93162,8.93,18.24
93163,8.93,18.24
93164,8.93,18.24
93165,8.93,18.24
93166,8.93,18.24
93167,8.93,18.24
93168,8.93,18.24
93169,8.93,18.24
93170,8.93,18.24
93171,8.93,18.24
93172,8.93,18.24
93173,8.93,18.24
93174,8.93,18.24
93175,8.93,18.24
93176,8.93,18.24
93177,8.93,18.24
93178,8.93,18.24
93179,8.93,18.24
93180,8.93,18.24
93181,8.93,18.24
93182,8.93,18.24
93183,8.93,18.24
93184,8.94,18.24
93185,8.94,18.24
93186,8.94,18.24
93187,8.94,18.24
93188,8.94,18.24
93189,8.94,18.24
93190,8.94,18.24
93191,8.94,18.24
