episode,average_score,best_score
79106,11.0,63.42
79107,11.0,63.42
79108,11.0,63.42
79109,11.0,63.42
79110,11.0,63.42
79111,11.0,63.42
79112,11.0,63.42
79113,11.0,63.42
79114,11.0,63.42
79115,11.0,63.42
79116,11.0,63.42
79117,11.0,63.42
79118,11.0,63.42
79119,11.0,63.42
79120,11.0,63.42
79121,11.0,63.42
79122,11.0,63.42
79123,11.0,63.42
79124,11.0,63.42
79125,11.0,63.42
79126,11.0,63.42
79127,11.0,63.42
79128,11.0,63.42
79129,11.0,63.42
79130,11.0,63.42
79131,11.0,63.42
79132,11.0,63.42
79133,11.0,63.42
79134,11.0,63.42
79135,11.0,63.42
79136,11.0,63.42
79137,11.0,63.42
79138,11.0,63.42
79139,11.0,63.42
79140,11.0,63.42
79141,11.0,63.42
79142,11.0,63.42
79143,11.07,63.42
79144,11.07,63.42
79145,11.07,63.42
79146,11.07,63.42
79147,11.07,63.42
79148,11.07,63.42
79149,11.07,63.42
79150,11.07,63.42
79151,11.07,63.42
79152,11.07,63.42
79153,11.07,63.42
79154,11.07,63.42
79155,11.07,63.42
79156,11.07,63.42
79157,11.07,63.42
79158,11.07,63.42
79159,11.07,63.42
79160,11.07,63.42
79161,11.07,63.42
79162,11.07,63.42
79163,11.07,63.42
79164,11.07,63.42
79165,11.07,63.42
79166,11.07,63.42
79167,11.07,63.42
79168,11.07,63.42
79169,11.07,63.42
79170,11.07,63.42
79171,11.07,63.42
79172,11.07,63.42
79173,11.07,63.42
79174,11.2,63.42
79175,11.2,63.42
79176,11.2,63.42
79177,11.2,63.42
79178,11.2,63.42
79179,11.2,63.42
79180,11.2,63.42
79181,11.2,63.42
79182,11.2,63.42
79183,11.2,63.42
79184,11.2,63.42
79185,11.2,63.42
79186,11.2,63.42
79187,11.2,63.42
79188,11.2,63.42
79189,11.2,63.42
79190,11.2,63.42
79191,11.2,63.42
79192,11.2,63.42
79193,11.2,63.42
79194,11.2,63.42
79195,11.2,63.42
79196,11.2,63.42
79197,11.2,63.42
79198,11.2,63.42
79199,11.2,63.42
79200,11.2,63.42
79201,11.2,63.42
79202,11.2,63.42
79203,11.2,63.42
79204,11.14,63.42
79205,11.14,63.42
79206,11.14,63.42
79207,11.14,63.42
79208,11.14,63.42
79209,11.14,63.42
79210,11.14,63.42
79211,11.14,63.42
79212,11.14,63.42
79213,11.14,63.42
79214,11.14,63.42
79215,11.14,63.42
79216,11.14,63.42
79217,11.14,63.42
79218,11.14,63.42
79219,11.14,63.42
79220,11.14,63.42
79221,11.14,63.42
79222,11.14,63.42
79223,11.14,63.42
79224,11.14,63.42
79225,11.14,63.42
79226,11.14,63.42
79227,11.14,63.42
79228,11.14,63.42
79229,11.14,63.42
79230,11.14,63.42
79231,11.03,63.42
79232,11.03,63.42
79233,11.03,63.42
79234,11.03,63.42
79235,11.03,63.42
79236,11.03,63.42
79237,11.03,63.42
79238,11.03,63.42
79239,11.03,63.42
79240,11.03,63.42
79241,11.03,63.42
79242,11.03,63.42
79243,11.03,63.42
79244,10.97,63.42
79245,10.97,63.42
79246,10.97,63.42
79247,10.97,63.42
79248,10.97,63.42
79249,10.97,63.42
79250,10.97,63.42
79251,10.97,63.42
79252,10.97,63.42
79253,10.97,63.42
79254,10.97,63.42
79255,10.97,63.42
79256,10.97,63.42
79257,10.97,63.42
79258,10.97,63.42
79259,10.97,63.42
79260,10.97,63.42
79261,10.97,63.42
79262,10.97,63.42
79263,10.97,63.42
79264,10.97,63.42
79265,10.97,63.42
79266,10.97,63.42
79267,10.97,63.42
79268,10.97,63.42
79269,10.97,63.42
79270,10.97,63.42
79271,10.97,63.42
79272,11.07,63.42
79273,11.07,63.42
79274,11.07,63.42
79275,11.07,63.42
79276,11.07,63.42
79277,11.07,63.42
79278,11.07,63.42
79279,11.07,63.42
79280,11.07,63.42
79281,11.07,63.42
79282,11.07,63.42
79283,11.07,63.42
79284,11.06,63.42
79285,11.06,63.42
79286,11.06,63.42
79287,11.06,63.42
79288,11.06,63.42
79289,11.06,63.42
79290,11.06,63.42
79291,11.06,63.42
79292,11.06,63.42
79293,11.06,63.42
79294,11.06,63.42
79295,11.06,63.42
79296,11.06,63.42
79297,11.06,63.42
79298,11.06,63.42
79299,11.06,63.42
79300,11.06,63.42
79301,11.06,63.42
79302,11.06,63.42
79303,11.06,63.42
79304,11.06,63.42
79305,11.06,63.42
79306,11.06,63.42
79307,11.06,63.42
79308,11.06,63.42
79309,11.06,63.42
79310,11.06,63.42
79311,11.06,63.42
79312,11.06,63.42
79313,11.06,63.42
79314,11.06,63.42
79315,11.14,63.42
79316,11.14,63.42
79317,11.05,63.42
79318,11.05,63.42
79319,11.05,63.42
79320,11.05,63.42
79321,11.05,63.42
79322,11.05,63.42
79323,11.05,63.42
79324,11.05,63.42
79325,11.05,63.42
79326,11.05,63.42
79327,11.05,63.42
79328,11.05,63.42
79329,11.05,63.42
79330,11.05,63.42
79331,11.05,63.42
79332,11.05,63.42
79333,11.05,63.42
79334,11.05,63.42
79335,11.05,63.42
79336,11.05,63.42
79337,11.05,63.42
79338,11.05,63.42
79339,11.05,63.42
79340,11.05,63.42
79341,11.05,63.42
79342,11.05,63.42
79343,11.05,63.42
79344,11.05,63.42
79345,11.05,63.42
79346,11.05,63.42
79347,11.05,63.42
79348,11.14,63.42
79349,11.14,63.42
79350,11.14,63.42
79351,11.14,63.42
79352,11.14,63.42
79353,11.14,63.42
79354,11.14,63.42
79355,11.14,63.42
79356,11.14,63.42
79357,11.14,63.42
79358,11.14,63.42
79359,11.14,63.42
79360,11.14,63.42
79361,11.14,63.42
79362,11.14,63.42
79363,11.14,63.42
79364,11.14,63.42
79365,11.14,63.42
79366,11.14,63.42
79367,11.14,63.42
79368,11.14,63.42
79369,11.14,63.42
79370,11.14,63.42
79371,11.14,63.42
79372,11.14,63.42
79373,11.14,63.42
79374,11.14,63.42
79375,11.14,63.42
79376,11.26,63.42
79377,11.26,63.42
79378,11.26,63.42
79379,11.26,63.42
79380,11.26,63.42
79381,11.26,63.42
79382,11.26,63.42
79383,11.26,63.42
79384,11.26,63.42
79385,11.26,63.42
79386,11.26,63.42
79387,11.26,63.42
79388,11.26,63.42
79389,11.26,63.42
79390,11.26,63.42
79391,11.26,63.42
79392,11.26,63.42
79393,11.26,63.42
79394,11.26,63.42
79395,11.26,63.42
79396,11.26,63.42
79397,11.24,63.42
79398,11.24,63.42
79399,11.24,63.42
79400,11.24,63.42
79401,11.24,63.42
79402,11.24,63.42
79403,11.24,63.42
79404,11.24,63.42
79405,11.24,63.42
79406,11.24,63.42
79407,11.24,63.42
79408,11.24,63.42
79409,11.24,63.42
79410,11.24,63.42
79411,11.23,63.42
79412,11.23,63.42
79413,11.23,63.42
79414,11.23,63.42
79415,11.23,63.42
79416,11.23,63.42
79417,11.23,63.42
79418,11.23,63.42
79419,11.23,63.42
79420,11.23,63.42
79421,11.23,63.42
79422,11.23,63.42
79423,11.23,63.42
79424,11.23,63.42
79425,11.23,63.42
79426,11.22,63.42
79427,11.22,63.42
79428,11.22,63.42
79429,11.22,63.42
79430,11.22,63.42
79431,11.22,63.42
79432,11.14,63.42
79433,11.14,63.42
79434,11.14,63.42
79435,11.14,63.42
79436,11.14,63.42
79437,11.14,63.42
79438,11.14,63.42
79439,11.14,63.42
79440,11.14,63.42
79441,11.14,63.42
79442,11.14,63.42
79443,11.14,63.42
79444,11.14,63.42
79445,11.14,63.42
79446,11.14,63.42
79447,11.14,63.42
79448,11.14,63.42
79449,11.14,63.42
79450,11.14,63.42
79451,11.14,63.42
79452,11.14,63.42
79453,11.14,63.42
79454,11.14,63.42
79455,11.14,63.42
79456,11.14,63.42
79457,11.14,63.42
79458,11.14,63.42
79459,11.14,63.42
79460,11.14,63.42
79461,11.14,63.42
79462,11.14,63.42
79463,11.14,63.42
79464,11.14,63.42
79465,11.14,63.42
79466,11.14,63.42
79467,11.14,63.42
79468,11.14,63.42
79469,11.14,63.42
79470,11.14,63.42
79471,11.19,63.42
79472,11.19,63.42
79473,11.19,63.42
79474,11.19,63.42
79475,11.19,63.42
79476,11.19,63.42
79477,11.19,63.42
79478,11.19,63.42
79479,11.19,63.42
79480,11.19,63.42
79481,11.19,63.42
79482,11.19,63.42
79483,11.19,63.42
79484,11.19,63.42
79485,11.19,63.42
79486,11.19,63.42
79487,11.19,63.42
79488,11.19,63.42
79489,11.19,63.42
79490,11.19,63.42
79491,11.19,63.42
79492,11.19,63.42
79493,11.19,63.42
79494,11.19,63.42
79495,11.19,63.42
79496,11.19,63.42
79497,11.19,63.42
79498,11.19,63.42
79499,11.19,63.42
79500,11.19,63.42
79501,11.1,63.42
79502,11.1,63.42
79503,11.1,63.42
79504,11.1,63.42
79505,11.1,63.42
79506,11.1,63.42
79507,11.1,63.42
79508,11.1,63.42
79509,11.1,63.42
79510,11.1,63.42
79511,11.1,63.42
79512,11.1,63.42
79513,11.1,63.42
79514,11.1,63.42
79515,11.1,63.42
79516,11.1,63.42
79517,11.1,63.42
79518,11.1,63.42
79519,11.1,63.42
79520,11.1,63.42
79521,11.1,63.42
79522,11.1,63.42
79523,11.1,63.42
79524,11.1,63.42
79525,11.1,63.42
79526,11.1,63.42
79527,11.1,63.42
79528,11.1,63.42
79529,11.1,63.42
79530,11.1,63.42
79531,11.1,63.42
79532,11.1,63.42
79533,11.1,63.42
79534,11.1,63.42
79535,11.1,63.42
79536,11.1,63.42
79537,11.1,63.42
79538,11.1,63.42
79539,11.1,63.42
79540,11.1,63.42
79541,11.1,63.42
79542,11.1,63.42
79543,11.1,63.42
79544,11.1,63.42
79545,11.1,63.42
79546,11.1,63.42
79547,11.1,63.42
79548,11.1,63.42
79549,11.1,63.42
79550,11.1,63.42
79551,11.1,63.42
79552,11.1,63.42
79553,11.1,63.42
79554,11.1,63.42
79555,11.1,63.42
79556,11.1,63.42
79557,11.1,63.42
79558,11.1,63.42
79559,11.1,63.42
79560,11.1,63.42
79561,11.1,63.42
79562,11.1,63.42
79563,11.1,63.42
79564,11.1,63.42
79565,11.1,63.42
79566,11.1,63.42
79567,11.1,63.42
79568,11.1,63.42
79569,11.1,63.42
79570,11.1,63.42
79571,11.1,63.42
79572,11.1,63.42
79573,11.1,63.42
79574,11.1,63.42
79575,11.1,63.42
79576,11.1,63.42
79577,11.1,63.42
79578,11.1,63.42
79579,11.1,63.42
79580,11.1,63.42
79581,11.1,63.42
79582,11.1,63.42
79583,11.1,63.42
79584,11.1,63.42
79585,11.1,63.42
79586,11.1,63.42
79587,11.1,63.42
79588,11.1,63.42
79589,11.1,63.42
79590,11.1,63.42
79591,11.1,63.42
79592,11.1,63.42
79593,11.1,63.42
79594,11.1,63.42
79595,11.1,63.42
79596,11.1,63.42
79597,11.1,63.42
79598,11.1,63.42
79599,11.1,63.42
79600,11.1,63.42
79601,11.1,63.42
79602,11.1,63.42
79603,11.1,63.42
79604,11.1,63.42
79605,11.1,63.42
79606,11.06,63.42
79607,11.06,63.42
79608,11.06,63.42
79609,11.06,63.42
79610,11.06,63.42
79611,11.06,63.42
79612,11.06,63.42
79613,11.06,63.42
79614,11.06,63.42
79615,11.06,63.42
79616,11.06,63.42
79617,11.06,63.42
79618,11.06,63.42
79619,11.06,63.42
79620,11.06,63.42
79621,11.06,63.42
79622,11.06,63.42
79623,11.06,63.42
79624,11.06,63.42
79625,11.06,63.42
79626,11.06,63.42
79627,11.06,63.42
79628,11.06,63.42
79629,11.06,63.42
79630,11.06,63.42
79631,11.06,63.42
79632,11.06,63.42
79633,11.06,63.42
79634,11.06,63.42
79635,11.06,63.42
79636,11.06,63.42
79637,11.06,63.42
79638,11.06,63.42
79639,11.06,63.42
79640,11.06,63.42
79641,11.14,63.42
79642,11.14,63.42
79643,11.14,63.42
79644,11.14,63.42
79645,11.14,63.42
79646,11.14,63.42
79647,11.14,63.42
79648,11.14,63.42
79649,11.14,63.42
79650,11.14,63.42
79651,11.14,63.42
79652,11.14,63.42
79653,11.14,63.42
79654,11.14,63.42
79655,11.14,63.42
79656,11.14,63.42
79657,11.14,63.42
79658,11.14,63.42
79659,11.14,63.42
79660,11.14,63.42
79661,11.14,63.42
79662,11.14,63.42
79663,11.14,63.42
79664,11.14,63.42
79665,11.14,63.42
79666,11.14,63.42
79667,11.07,63.42
79668,11.07,63.42
79669,11.07,63.42
79670,11.07,63.42
79671,11.07,63.42
79672,11.07,63.42
79673,11.07,63.42
79674,11.07,63.42
79675,11.07,63.42
79676,11.07,63.42
79677,11.07,63.42
79678,11.07,63.42
79679,11.07,63.42
79680,11.07,63.42
79681,11.07,63.42
79682,11.07,63.42
79683,11.07,63.42
79684,11.07,63.42
79685,11.07,63.42
79686,11.07,63.42
79687,11.07,63.42
79688,11.07,63.42
79689,11.07,63.42
79690,11.07,63.42
79691,11.07,63.42
79692,11.07,63.42
79693,11.07,63.42
79694,11.07,63.42
79695,11.07,63.42
79696,11.07,63.42
79697,11.07,63.42
79698,11.07,63.42
79699,11.07,63.42
79700,11.07,63.42
79701,11.07,63.42
79702,11.07,63.42
79703,11.07,63.42
79704,11.07,63.42
79705,11.07,63.42
79706,11.07,63.42
79707,11.07,63.42
79708,11.07,63.42
79709,11.07,63.42
79710,10.96,63.42
79711,10.96,63.42
79712,10.96,63.42
79713,10.96,63.42
79714,10.96,63.42
79715,10.96,63.42
79716,10.96,63.42
79717,10.96,63.42
79718,10.96,63.42
79719,10.96,63.42
79720,10.96,63.42
79721,10.96,63.42
79722,11.01,63.42
79723,11.01,63.42
79724,11.01,63.42
79725,11.01,63.42
79726,11.01,63.42
79727,11.01,63.42
79728,11.01,63.42
79729,11.01,63.42
79730,11.01,63.42
79731,11.01,63.42
79732,11.01,63.42
79733,11.01,63.42
79734,11.01,63.42
79735,11.01,63.42
79736,11.01,63.42
79737,11.01,63.42
79738,11.01,63.42
79739,11.01,63.42
79740,11.01,63.42
79741,11.01,63.42
79742,11.01,63.42
79743,11.01,63.42
79744,11.01,63.42
79745,11.01,63.42
79746,11.12,63.42
79747,11.12,63.42
79748,11.12,63.42
79749,11.12,63.42
79750,11.12,63.42
79751,11.12,63.42
79752,11.12,63.42
79753,11.12,63.42
79754,11.12,63.42
79755,11.12,63.42
79756,11.12,63.42
79757,11.12,63.42
79758,11.12,63.42
79759,11.12,63.42
79760,11.12,63.42
79761,11.12,63.42
79762,11.12,63.42
79763,11.12,63.42
79764,11.12,63.42
79765,11.12,63.42
79766,11.12,63.42
79767,11.12,63.42
79768,11.12,63.42
79769,11.12,63.42
79770,11.12,63.42
79771,11.12,63.42
79772,11.14,63.42
79773,11.14,63.42
79774,11.14,63.42
79775,11.14,63.42
79776,11.14,63.42
79777,11.14,63.42
79778,11.14,63.42
79779,11.14,63.42
79780,11.14,63.42
79781,11.14,63.42
79782,11.14,63.42
79783,11.14,63.42
79784,11.14,63.42
79785,11.14,63.42
79786,11.14,63.42
79787,11.14,63.42
79788,11.14,63.42
79789,11.14,63.42
79790,11.14,63.42
79791,11.14,63.42
79792,11.14,63.42
79793,11.14,63.42
79794,11.14,63.42
79795,11.14,63.42
79796,11.14,63.42
79797,11.14,63.42
79798,11.14,63.42
79799,11.14,63.42
79800,11.14,63.42
79801,11.14,63.42
79802,11.14,63.42
79803,11.14,63.42
79804,11.14,63.42
79805,11.14,63.42
79806,11.14,63.42
79807,11.14,63.42
79808,11.14,63.42
79809,11.14,63.42
79810,11.14,63.42
79811,11.14,63.42
79812,11.14,63.42
79813,11.14,63.42
79814,11.14,63.42
79815,11.14,63.42
79816,11.21,63.42
79817,11.21,63.42
79818,11.21,63.42
79819,11.21,63.42
79820,11.21,63.42
79821,11.21,63.42
79822,11.21,63.42
79823,11.21,63.42
79824,11.21,63.42
79825,11.21,63.42
79826,11.21,63.42
79827,11.21,63.42
79828,11.21,63.42
79829,11.21,63.42
79830,11.21,63.42
79831,11.21,63.42
79832,11.21,63.42
79833,11.21,63.42
79834,11.21,63.42
79835,11.21,63.42
79836,11.21,63.42
79837,11.21,63.42
79838,11.21,63.42
79839,11.21,63.42
79840,11.21,63.42
79841,11.21,63.42
79842,11.21,63.42
79843,11.21,63.42
79844,11.21,63.42
79845,11.21,63.42
79846,11.21,63.42
79847,11.21,63.42
79848,11.21,63.42
79849,11.21,63.42
79850,11.21,63.42
79851,11.21,63.42
79852,11.21,63.42
79853,11.21,63.42
79854,11.21,63.42
79855,11.21,63.42
79856,11.21,63.42
79857,11.21,63.42
79858,11.21,63.42
79859,11.21,63.42
79860,11.21,63.42
79861,11.21,63.42
79862,11.21,63.42
79863,11.21,63.42
79864,11.21,63.42
79865,11.21,63.42
79866,11.21,63.42
79867,11.23,63.42
79868,11.23,63.42
79869,11.23,63.42
79870,11.23,63.42
79871,11.23,63.42
79872,11.23,63.42
79873,11.23,63.42
79874,11.23,63.42
79875,11.23,63.42
79876,11.23,63.42
79877,11.23,63.42
79878,11.23,63.42
79879,11.23,63.42
79880,11.23,63.42
79881,11.23,63.42
79882,11.23,63.42
79883,11.23,63.42
79884,11.23,63.42
79885,11.23,63.42
79886,11.23,63.42
79887,11.23,63.42
79888,11.23,63.42
79889,11.23,63.42
79890,11.23,63.42
79891,11.23,63.42
79892,11.23,63.42
79893,11.23,63.42
79894,11.23,63.42
79895,11.23,63.42
79896,11.23,63.42
79897,11.23,63.42
79898,11.23,63.42
79899,11.23,63.42
79900,11.23,63.42
79901,11.23,63.42
79902,11.23,63.42
79903,11.23,63.42
79904,11.23,63.42
79905,11.23,63.42
79906,11.23,63.42
79907,11.23,63.42
79908,11.23,63.42
79909,11.23,63.42
79910,11.23,63.42
79911,11.23,63.42
79912,11.23,63.42
79913,11.23,63.42
79914,11.23,63.42
79915,11.23,63.42
79916,11.23,63.42
79917,11.23,63.42
79918,11.23,63.42
79919,11.23,63.42
79920,11.23,63.42
79921,11.23,63.42
79922,11.23,63.42
79923,11.23,63.42
79924,11.23,63.42
79925,11.23,63.42
79926,11.23,63.42
79927,11.23,63.42
79928,11.23,63.42
79929,11.23,63.42
79930,11.23,63.42
79931,11.23,63.42
79932,11.23,63.42
79933,11.23,63.42
79934,11.23,63.42
79935,11.23,63.42
79936,11.23,63.42
79937,11.23,63.42
79938,11.23,63.42
79939,11.23,63.42
79940,11.23,63.42
79941,11.23,63.42
79942,11.23,63.42
79943,11.23,63.42
79944,11.23,63.42
79945,11.23,63.42
79946,11.23,63.42
79947,11.23,63.42
79948,11.23,63.42
79949,11.23,63.42
79950,11.23,63.42
79951,11.23,63.42
79952,11.23,63.42
79953,11.23,63.42
79954,11.23,63.42
79955,11.23,63.42
79956,11.23,63.42
79957,11.23,63.42
79958,11.23,63.42
79959,11.23,63.42
79960,11.23,63.42
79961,11.23,63.42
79962,11.23,63.42
79963,11.23,63.42
79964,11.23,63.42
79965,11.23,63.42
79966,11.23,63.42
79967,11.23,63.42
79968,11.23,63.42
79969,11.23,63.42
79970,11.23,63.42
79971,11.23,63.42
79972,11.23,63.42
79973,11.23,63.42
79974,11.23,63.42
79975,11.23,63.42
79976,11.23,63.42
79977,11.23,63.42
79978,11.23,63.42
79979,11.23,63.42
79980,11.23,63.42
79981,11.23,63.42
79982,11.23,63.42
79983,11.23,63.42
79984,11.23,63.42
79985,11.23,63.42
79986,11.23,63.42
79987,11.23,63.42
79988,11.23,63.42
79989,11.23,63.42
79990,11.23,63.42
79991,11.23,63.42
79992,11.23,63.42
79993,11.23,63.42
79994,11.23,63.42
79995,11.23,63.42
79996,11.23,63.42
79997,11.23,63.42
79998,11.23,63.42
79999,11.23,63.42
80000,11.23,63.42
80001,11.23,63.42
80002,11.23,63.42
80003,11.23,63.42
80004,11.23,63.42
80005,11.23,63.42
80006,11.23,63.42
80007,11.23,63.42
80008,11.23,63.42
80009,11.23,63.42
80010,11.2,63.42
80011,11.2,63.42
80012,11.24,63.42
80013,11.24,63.42
80014,11.24,63.42
80015,11.24,63.42
80016,11.24,63.42
80017,11.24,63.42
80018,11.24,63.42
80019,11.24,63.42
80020,11.24,63.42
80021,11.24,63.42
80022,11.24,63.42
80023,11.24,63.42
80024,11.24,63.42
80025,11.2,63.42
80026,11.2,63.42
80027,11.2,63.42
80028,11.2,63.42
80029,11.2,63.42
80030,11.2,63.42
80031,11.2,63.42
80032,11.2,63.42
80033,11.2,63.42
80034,11.2,63.42
80035,11.2,63.42
80036,11.2,63.42
80037,11.2,63.42
80038,11.2,63.42
80039,11.2,63.42
80040,11.2,63.42
80041,11.2,63.42
80042,11.2,63.42
80043,11.2,63.42
80044,11.2,63.42
80045,11.2,63.42
80046,11.2,63.42
80047,11.2,63.42
80048,11.2,63.42
80049,11.2,63.42
80050,11.2,63.42
80051,11.2,63.42
80052,11.2,63.42
80053,11.2,63.42
80054,11.2,63.42
80055,11.2,63.42
80056,11.2,63.42
80057,11.2,63.42
80058,11.2,63.42
80059,11.2,63.42
80060,11.2,63.42
80061,11.2,63.42
80062,11.2,63.42
80063,11.2,63.42
80064,11.2,63.42
80065,11.2,63.42
80066,11.2,63.42
80067,11.2,63.42
80068,11.2,63.42
80069,11.2,63.42
80070,11.2,63.42
80071,11.2,63.42
80072,11.2,63.42
80073,11.2,63.42
80074,11.2,63.42
80075,11.15,63.42
80076,11.15,63.42
80077,11.15,63.42
80078,11.15,63.42
80079,11.15,63.42
80080,11.15,63.42
80081,11.15,63.42
80082,11.15,63.42
80083,11.15,63.42
80084,11.15,63.42
80085,11.15,63.42
80086,11.15,63.42
80087,11.15,63.42
80088,11.15,63.42
80089,11.15,63.42
80090,11.15,63.42
80091,11.15,63.42
80092,11.15,63.42
80093,11.15,63.42
80094,11.15,63.42
80095,11.15,63.42
80096,11.15,63.42
80097,11.15,63.42
80098,11.15,63.42
80099,11.15,63.42
80100,11.15,63.42
80101,11.15,63.42
80102,11.15,63.42
80103,11.15,63.42
80104,11.17,63.42
80105,11.17,63.42
80106,11.17,63.42
80107,11.17,63.42
80108,11.17,63.42
80109,11.17,63.42
80110,11.17,63.42
80111,11.17,63.42
80112,11.17,63.42
80113,11.17,63.42
80114,11.17,63.42
80115,11.17,63.42
80116,11.18,63.42
80117,11.18,63.42
80118,11.18,63.42
80119,11.17,63.42
80120,11.17,63.42
80121,11.17,63.42
80122,11.17,63.42
80123,11.17,63.42
80124,11.17,63.42
80125,11.17,63.42
80126,11.17,63.42
80127,11.17,63.42
80128,11.17,63.42
80129,11.17,63.42
80130,11.17,63.42
80131,11.17,63.42
80132,11.17,63.42
80133,11.2,63.42
80134,11.2,63.42
80135,11.2,63.42
80136,11.2,63.42
80137,11.2,63.42
80138,11.2,63.42
80139,11.2,63.42
80140,11.17,63.42
80141,11.17,63.42
80142,11.17,63.42
80143,11.17,63.42
80144,11.17,63.42
80145,11.17,63.42
80146,11.17,63.42
80147,11.19,63.42
80148,11.19,63.42
80149,11.19,63.42
80150,11.19,63.42
80151,11.19,63.42
80152,11.19,63.42
80153,11.19,63.42
80154,11.19,63.42
80155,11.19,63.42
80156,11.19,63.42
80157,11.28,63.42
80158,11.28,63.42
80159,11.28,63.42
80160,11.28,63.42
80161,11.28,63.42
80162,11.28,63.42
80163,11.28,63.42
80164,11.28,63.42
80165,11.28,63.42
80166,11.28,63.42
80167,11.28,63.42
80168,11.28,63.42
80169,11.28,63.42
80170,11.28,63.42
80171,11.27,63.42
80172,11.27,63.42
80173,11.27,63.42
80174,11.27,63.42
80175,11.27,63.42
80176,11.27,63.42
80177,11.27,63.42
80178,11.27,63.42
80179,11.27,63.42
80180,11.27,63.42
80181,11.27,63.42
80182,11.27,63.42
80183,11.27,63.42
80184,11.27,63.42
80185,11.27,63.42
80186,11.27,63.42
80187,11.27,63.42
80188,11.27,63.42
80189,11.27,63.42
80190,11.27,63.42
80191,11.27,63.42
80192,11.27,63.42
80193,11.27,63.42
80194,11.27,63.42
80195,11.27,63.42
80196,11.27,63.42
80197,11.27,63.42
80198,11.27,63.42
80199,11.27,63.42
80200,11.27,63.42
80201,11.27,63.42
80202,11.27,63.42
80203,11.27,63.42
80204,11.27,63.42
80205,11.27,63.42
80206,11.27,63.42
80207,11.27,63.42
80208,11.27,63.42
80209,11.27,63.42
80210,11.27,63.42
80211,11.27,63.42
80212,11.27,63.42
80213,11.27,63.42
80214,11.27,63.42
80215,11.27,63.42
80216,11.27,63.42
80217,11.27,63.42
80218,11.27,63.42
80219,11.27,63.42
80220,11.27,63.42
80221,11.27,63.42
80222,11.27,63.42
80223,11.27,63.42
80224,11.27,63.42
80225,11.27,63.42
80226,11.11,63.42
80227,11.11,63.42
80228,11.11,63.42
80229,11.11,63.42
80230,11.11,63.42
80231,11.11,63.42
80232,11.11,63.42
80233,11.11,63.42
80234,11.11,63.42
80235,11.11,63.42
80236,11.11,63.42
80237,11.11,63.42
80238,11.11,63.42
80239,11.11,63.42
80240,11.11,63.42
80241,11.11,63.42
80242,11.11,63.42
80243,11.11,63.42
80244,11.11,63.42
80245,11.11,63.42
80246,11.11,63.42
80247,11.11,63.42
80248,11.11,63.42
80249,11.11,63.42
80250,11.11,63.42
80251,11.11,63.42
80252,11.11,63.42
80253,11.11,63.42
80254,11.11,63.42
80255,11.11,63.42
80256,11.11,63.42
80257,11.11,63.42
80258,11.11,63.42
80259,11.11,63.42
80260,11.11,63.42
80261,11.11,63.42
80262,11.11,63.42
80263,11.11,63.42
80264,11.11,63.42
80265,11.11,63.42
80266,11.11,63.42
80267,11.11,63.42
80268,11.11,63.42
80269,11.11,63.42
80270,11.11,63.42
80271,11.11,63.42
80272,11.11,63.42
80273,11.11,63.42
80274,11.11,63.42
80275,11.11,63.42
80276,11.11,63.42
80277,11.11,63.42
80278,11.11,63.42
80279,11.11,63.42
80280,11.11,63.42
80281,11.11,63.42
80282,11.11,63.42
80283,11.11,63.42
80284,11.11,63.42
80285,11.11,63.42
80286,11.11,63.42
80287,11.11,63.42
80288,11.11,63.42
80289,11.11,63.42
80290,11.11,63.42
80291,11.11,63.42
80292,11.11,63.42
80293,11.11,63.42
80294,11.11,63.42
80295,11.11,63.42
80296,11.11,63.42
80297,11.11,63.42
80298,11.11,63.42
80299,11.11,63.42
80300,11.11,63.42
80301,11.11,63.42
80302,11.11,63.42
80303,11.11,63.42
80304,11.11,63.42
80305,11.11,63.42
80306,11.11,63.42
80307,11.11,63.42
80308,11.11,63.42
80309,11.11,63.42
80310,11.11,63.42
80311,11.11,63.42
80312,11.11,63.42
80313,11.11,63.42
80314,11.11,63.42
80315,11.11,63.42
80316,11.15,63.42
80317,11.15,63.42
80318,11.15,63.42
80319,11.15,63.42
80320,11.15,63.42
80321,11.15,63.42
80322,11.15,63.42
80323,11.15,63.42
80324,11.15,63.42
80325,11.15,63.42
80326,11.15,63.42
80327,11.15,63.42
80328,11.15,63.42
80329,11.15,63.42
80330,11.15,63.42
80331,11.15,63.42
80332,11.15,63.42
80333,11.15,63.42
80334,11.15,63.42
80335,11.15,63.42
80336,11.15,63.42
80337,11.15,63.42
80338,11.15,63.42
80339,11.15,63.42
80340,11.15,63.42
80341,11.15,63.42
80342,11.15,63.42
80343,11.15,63.42
80344,11.15,63.42
80345,11.15,63.42
80346,11.15,63.42
80347,11.15,63.42
80348,11.15,63.42
80349,11.15,63.42
80350,11.15,63.42
80351,11.15,63.42
80352,11.15,63.42
