episode,average_score,best_score
77610,-87.92,-86.58
77611,-87.92,-86.58
77612,-87.92,-86.58
77613,-87.92,-86.58
77614,-87.92,-86.58
77615,-87.92,-86.58
77616,-87.92,-86.58
77617,-87.92,-86.58
77618,-87.92,-86.58
77619,-87.92,-86.58
77620,-87.92,-86.58
77621,-87.92,-86.58
77622,-87.92,-86.58
77623,-87.92,-86.58
77624,-87.92,-86.58
77625,-87.92,-86.58
77626,-87.92,-86.58
77627,-87.92,-86.58
77628,-87.92,-86.58
77629,-87.92,-86.58
77630,-87.92,-86.58
77631,-87.92,-86.58
77632,-87.92,-86.58
77633,-87.92,-86.58
77634,-87.92,-86.58
77635,-87.92,-86.58
77636,-87.92,-86.58
77637,-87.92,-86.58
77638,-87.92,-86.58
77639,-87.92,-86.58
77640,-87.92,-86.58
77641,-87.92,-86.58
77642,-87.92,-86.58
77643,-87.92,-86.58
77644,-87.92,-86.58
77645,-87.92,-86.58
77646,-87.92,-86.58
77647,-87.92,-86.58
77648,-87.92,-86.58
77649,-87.92,-86.58
77650,-87.92,-86.58
77651,-87.92,-86.58
77652,-87.92,-86.58
77653,-88.1,-86.58
77654,-88.1,-86.58
77655,-88.1,-86.58
77656,-88.1,-86.58
77657,-88.1,-86.58
77658,-88.1,-86.58
77659,-88.1,-86.58
77660,-88.1,-86.58
77661,-88.1,-86.58
77662,-88.1,-86.58
77663,-88.1,-86.58
77664,-88.1,-86.58
77665,-88.1,-86.58
77666,-88.1,-86.58
77667,-88.1,-86.58
77668,-88.1,-86.58
77669,-88.1,-86.58
77670,-88.1,-86.58
77671,-88.1,-86.58
77672,-88.1,-86.58
77673,-88.1,-86.58
77674,-88.1,-86.58
77675,-88.1,-86.58
77676,-88.1,-86.58
77677,-88.1,-86.58
77678,-88.1,-86.58
77679,-88.1,-86.58
77680,-88.1,-86.58
77681,-88.1,-86.58
77682,-88.1,-86.58
77683,-88.1,-86.58
77684,-88.1,-86.58
77685,-88.1,-86.58
77686,-88.1,-86.58
77687,-88.1,-86.58
77688,-88.1,-86.58
77689,-88.1,-86.58
77690,-88.1,-86.58
77691,-88.1,-86.58
77692,-88.1,-86.58
77693,-88.1,-86.58
77694,-88.1,-86.58
77695,-88.1,-86.58
77696,-88.1,-86.58
77697,-88.1,-86.58
77698,-88.1,-86.58
77699,-88.1,-86.58
77700,-88.1,-86.58
77701,-88.1,-86.58
77702,-88.1,-86.58
77703,-88.1,-86.58
77704,-88.1,-86.58
77705,-88.1,-86.58
77706,-88.1,-86.58
77707,-88.1,-86.58
77708,-88.1,-86.58
77709,-88.1,-86.58
77710,-88.1,-86.58
77711,-88.32,-86.58
77712,-88.32,-86.58
77713,-88.32,-86.58
77714,-88.32,-86.58
77715,-88.32,-86.58
77716,-88.32,-86.58
77717,-88.32,-86.58
77718,-88.32,-86.58
77719,-88.32,-86.58
77720,-88.32,-86.58
77721,-88.32,-86.58
77722,-88.32,-86.58
77723,-88.32,-86.58
77724,-88.32,-86.58
77725,-88.32,-86.58
77726,-88.32,-86.58
77727,-88.32,-86.58
77728,-88.32,-86.58
77729,-88.32,-86.58
77730,-88.32,-86.58
77731,-88.32,-86.58
77732,-88.32,-86.58
77733,-88.32,-86.58
77734,-88.32,-86.58
77735,-88.32,-86.58
77736,-88.32,-86.58
77737,-88.32,-86.58
77738,-88.32,-86.58
77739,-88.32,-86.58
77740,-88.32,-86.58
77741,-88.32,-86.58
77742,-88.32,-86.58
77743,-88.32,-86.58
77744,-88.32,-86.58
77745,-88.32,-86.58
77746,-88.32,-86.58
77747,-88.32,-86.58
77748,-88.32,-86.58
77749,-88.32,-86.58
77750,-88.32,-86.58
77751,-88.32,-86.58
77752,-88.32,-86.58
77753,-88.32,-86.58
77754,-88.32,-86.58
77755,-88.32,-86.58
77756,-88.32,-86.58
77757,-88.32,-86.58
77758,-88.32,-86.58
77759,-88.32,-86.58
77760,-88.32,-86.58
77761,-88.32,-86.58
77762,-88.32,-86.58
77763,-88.32,-86.58
77764,-88.32,-86.58
77765,-88.32,-86.58
77766,-88.32,-86.58
77767,-88.32,-86.58
77768,-88.32,-86.58
77769,-88.4,-86.58
77770,-88.4,-86.58
77771,-88.4,-86.58
77772,-88.4,-86.58
77773,-88.4,-86.58
77774,-88.4,-86.58
77775,-88.4,-86.58
77776,-88.4,-86.58
77777,-88.4,-86.58
77778,-88.4,-86.58
77779,-88.4,-86.58
77780,-88.4,-86.58
77781,-88.4,-86.58
77782,-88.4,-86.58
77783,-88.4,-86.58
77784,-88.4,-86.58
77785,-88.4,-86.58
77786,-88.4,-86.58
77787,-88.4,-86.58
77788,-88.4,-86.58
77789,-88.4,-86.58
77790,-88.4,-86.58
77791,-88.4,-86.58
77792,-88.4,-86.58
77793,-88.4,-86.58
77794,-88.4,-86.58
77795,-88.4,-86.58
77796,-88.4,-86.58
77797,-88.4,-86.58
77798,-88.4,-86.58
77799,-88.4,-86.58
77800,-88.4,-86.58
77801,-88.4,-86.58
77802,-88.4,-86.58
77803,-88.4,-86.58
77804,-88.4,-86.58
77805,-88.4,-86.58
77806,-88.4,-86.58
77807,-88.4,-86.58
77808,-88.46,-86.58
77809,-88.46,-86.58
77810,-88.46,-86.58
77811,-88.46,-86.58
77812,-88.46,-86.58
77813,-88.46,-86.58
77814,-88.46,-86.58
77815,-88.46,-86.58
77816,-88.46,-86.58
77817,-88.46,-86.58
77818,-88.46,-86.58
77819,-88.52,-86.58
77820,-88.52,-86.58
77821,-88.52,-86.58
77822,-88.52,-86.58
77823,-88.52,-86.58
77824,-88.52,-86.58
77825,-88.52,-86.58
77826,-88.52,-86.58
77827,-88.52,-86.58
77828,-88.52,-86.58
77829,-88.52,-86.58
77830,-88.52,-86.58
77831,-88.52,-86.58
77832,-88.52,-86.58
77833,-88.52,-86.58
77834,-88.52,-86.58
77835,-88.52,-86.58
77836,-88.52,-86.58
77837,-88.52,-86.58
77838,-88.52,-86.58
77839,-88.52,-86.58
77840,-88.52,-86.58
77841,-88.52,-86.58
77842,-88.44,-86.58
77843,-88.44,-86.58
77844,-88.44,-86.58
77845,-88.52,-86.58
77846,-88.52,-86.58
77847,-88.52,-86.58
77848,-88.52,-86.58
77849,-88.52,-86.58
77850,-88.52,-86.58
77851,-88.52,-86.58
77852,-88.52,-86.58
77853,-88.52,-86.58
77854,-88.52,-86.58
77855,-88.52,-86.58
77856,-88.52,-86.58
77857,-88.52,-86.58
77858,-88.52,-86.58
77859,-88.52,-86.58
77860,-88.52,-86.58
77861,-88.52,-86.58
77862,-88.52,-86.58
77863,-88.52,-86.58
77864,-88.52,-86.58
77865,-88.52,-86.58
77866,-88.52,-86.58
77867,-88.52,-86.58
77868,-88.52,-86.58
77869,-88.52,-86.58
77870,-88.52,-86.58
77871,-88.52,-86.58
77872,-88.52,-86.58
77873,-88.52,-86.58
77874,-88.52,-86.58
77875,-88.52,-86.58
77876,-88.52,-86.58
77877,-88.52,-86.58
77878,-88.52,-86.58
77879,-88.52,-86.58
77880,-88.52,-86.58
77881,-88.52,-86.58
77882,-88.52,-86.58
77883,-88.52,-86.58
77884,-88.52,-86.58
77885,-88.52,-86.58
77886,-88.52,-86.58
77887,-88.52,-86.58
77888,-88.52,-86.58
77889,-88.52,-86.58
77890,-88.7,-86.58
77891,-88.7,-86.58
77892,-88.7,-86.58
77893,-88.7,-86.58
77894,-88.7,-86.58
77895,-88.7,-86.58
77896,-88.7,-86.58
77897,-88.7,-86.58
77898,-88.7,-86.58
77899,-88.7,-86.58
77900,-88.7,-86.58
77901,-88.7,-86.58
77902,-88.7,-86.58
77903,-88.7,-86.58
77904,-88.7,-86.58
77905,-88.7,-86.58
77906,-88.7,-86.58
77907,-88.7,-86.58
77908,-88.7,-86.58
77909,-88.7,-86.58
77910,-88.7,-86.58
77911,-88.7,-86.58
77912,-88.7,-86.58
77913,-88.7,-86.58
77914,-88.7,-86.58
77915,-88.7,-86.58
77916,-88.7,-86.58
77917,-88.7,-86.58
77918,-88.7,-86.58
77919,-88.7,-86.58
77920,-88.8,-86.58
77921,-88.8,-86.58
77922,-88.8,-86.58
77923,-88.8,-86.58
77924,-88.8,-86.58
77925,-88.8,-86.58
77926,-88.8,-86.58
77927,-88.8,-86.58
77928,-88.8,-86.58
77929,-88.8,-86.58
77930,-88.8,-86.58
77931,-88.8,-86.58
77932,-88.8,-86.58
77933,-88.8,-86.58
77934,-88.8,-86.58
77935,-88.8,-86.58
77936,-88.8,-86.58
77937,-88.8,-86.58
77938,-88.8,-86.58
77939,-88.8,-86.58
77940,-88.8,-86.58
77941,-88.8,-86.58
77942,-88.8,-86.58
77943,-88.8,-86.58
77944,-88.8,-86.58
77945,-88.8,-86.58
77946,-88.8,-86.58
77947,-88.8,-86.58
77948,-88.8,-86.58
77949,-88.8,-86.58
77950,-88.8,-86.58
77951,-88.8,-86.58
77952,-88.8,-86.58
77953,-88.8,-86.58
77954,-88.8,-86.58
77955,-88.8,-86.58
77956,-88.8,-86.58
77957,-88.8,-86.58
77958,-88.8,-86.58
77959,-88.8,-86.58
77960,-88.8,-86.58
77961,-88.8,-86.58
77962,-88.8,-86.58
77963,-88.8,-86.58
77964,-88.8,-86.58
77965,-88.8,-86.58
77966,-88.8,-86.58
77967,-88.8,-86.58
77968,-88.8,-86.58
77969,-88.8,-86.58
77970,-88.8,-86.58
77971,-88.8,-86.58
77972,-88.8,-86.58
77973,-88.8,-86.58
77974,-88.8,-86.58
77975,-88.8,-86.58
77976,-88.8,-86.58
77977,-88.8,-86.58
77978,-88.8,-86.58
77979,-88.8,-86.58
77980,-88.8,-86.58
77981,-88.8,-86.58
77982,-88.8,-86.58
77983,-88.8,-86.58
77984,-88.8,-86.58
77985,-88.8,-86.58
77986,-88.8,-86.58
77987,-88.8,-86.58
77988,-88.8,-86.58
77989,-88.8,-86.58
77990,-88.8,-86.58
77991,-88.8,-86.58
77992,-88.8,-86.58
77993,-88.8,-86.58
77994,-88.8,-86.58
77995,-88.8,-86.58
77996,-88.8,-86.58
77997,-88.8,-86.58
77998,-88.8,-86.58
77999,-88.8,-86.58
78000,-88.8,-86.58
78001,-88.8,-86.58
78002,-88.8,-86.58
78003,-88.8,-86.58
78004,-88.8,-86.58
78005,-88.8,-86.58
78006,-88.8,-86.58
78007,-88.8,-86.58
78008,-88.8,-86.58
78009,-88.8,-86.58
78010,-88.8,-86.58
78011,-88.8,-86.58
78012,-88.8,-86.58
78013,-88.8,-86.58
78014,-88.8,-86.58
78015,-88.8,-86.58
78016,-88.8,-86.58
78017,-88.8,-86.58
78018,-88.8,-86.58
78019,-88.8,-86.58
78020,-88.8,-86.58
78021,-88.8,-86.58
78022,-88.8,-86.58
78023,-88.8,-86.58
78024,-88.8,-86.58
78025,-88.8,-86.58
78026,-88.8,-86.58
78027,-88.8,-86.58
78028,-88.8,-86.58
78029,-88.8,-86.58
78030,-88.8,-86.58
78031,-88.8,-86.58
78032,-88.8,-86.58
78033,-88.8,-86.58
78034,-88.8,-86.58
78035,-88.8,-86.58
78036,-88.8,-86.58
78037,-88.8,-86.58
78038,-88.8,-86.58
78039,-88.8,-86.58
78040,-88.8,-86.58
78041,-88.8,-86.58
78042,-88.8,-86.58
78043,-88.8,-86.58
78044,-88.8,-86.58
78045,-88.8,-86.58
78046,-88.8,-86.58
78047,-88.8,-86.58
78048,-88.8,-86.58
78049,-88.8,-86.58
78050,-88.8,-86.58
78051,-88.8,-86.58
78052,-88.8,-86.58
78053,-88.8,-86.58
78054,-88.8,-86.58
78055,-88.8,-86.58
78056,-88.8,-86.58
78057,-88.8,-86.58
78058,-88.8,-86.58
78059,-88.8,-86.58
78060,-88.8,-86.58
78061,-88.8,-86.58
78062,-88.8,-86.58
78063,-88.8,-86.58
78064,-88.8,-86.58
78065,-88.8,-86.58
78066,-88.8,-86.58
78067,-88.8,-86.58
78068,-88.8,-86.58
78069,-88.8,-86.58
78070,-88.8,-86.58
78071,-88.8,-86.58
78072,-88.8,-86.58
78073,-88.8,-86.58
78074,-88.8,-86.58
78075,-88.8,-86.58
78076,-88.8,-86.58
78077,-88.8,-86.58
78078,-88.8,-86.58
78079,-88.8,-86.58
78080,-88.8,-86.58
78081,-88.8,-86.58
78082,-88.8,-86.58
78083,-88.8,-86.58
78084,-88.8,-86.58
78085,-88.8,-86.58
78086,-88.8,-86.58
78087,-88.8,-86.58
78088,-88.8,-86.58
78089,-88.8,-86.58
78090,-88.8,-86.58
78091,-88.8,-86.58
78092,-88.78,-86.58
78093,-88.78,-86.58
78094,-88.78,-86.58
78095,-88.78,-86.58
78096,-88.78,-86.58
78097,-88.78,-86.58
78098,-88.78,-86.58
78099,-88.78,-86.58
78100,-88.78,-86.58
78101,-88.78,-86.58
78102,-88.78,-86.58
78103,-88.78,-86.58
78104,-88.78,-86.58
78105,-88.78,-86.58
78106,-88.78,-86.58
78107,-88.78,-86.58
78108,-88.78,-86.58
78109,-88.78,-86.58
78110,-88.78,-86.58
78111,-88.78,-86.58
78112,-88.78,-86.58
78113,-88.78,-86.58
78114,-88.78,-86.58
78115,-88.78,-86.58
78116,-88.78,-86.58
78117,-88.78,-86.58
78118,-88.78,-86.58
78119,-88.78,-86.58
78120,-88.78,-86.58
78121,-88.78,-86.58
78122,-88.78,-86.58
78123,-88.78,-86.58
78124,-88.78,-86.58
78125,-88.78,-86.58
78126,-88.78,-86.58
78127,-88.78,-86.58
78128,-88.78,-86.58
78129,-88.78,-86.58
78130,-88.78,-86.58
78131,-88.78,-86.58
78132,-88.78,-86.58
78133,-88.78,-86.58
78134,-88.78,-86.58
78135,-88.78,-86.58
78136,-88.78,-86.58
78137,-88.78,-86.58
78138,-88.78,-86.58
78139,-88.78,-86.58
78140,-88.78,-86.58
78141,-88.78,-86.58
78142,-88.78,-86.58
78143,-88.78,-86.58
78144,-88.78,-86.58
78145,-88.78,-86.58
78146,-88.78,-86.58
78147,-88.78,-86.58
78148,-88.78,-86.58
78149,-88.78,-86.58
78150,-88.78,-86.58
78151,-88.78,-86.58
78152,-88.78,-86.58
78153,-88.78,-86.58
78154,-88.78,-86.58
78155,-88.78,-86.58
78156,-88.78,-86.58
78157,-88.78,-86.58
78158,-88.78,-86.58
78159,-88.78,-86.58
78160,-88.8,-86.58
78161,-88.8,-86.58
78162,-88.8,-86.58
78163,-88.8,-86.58
78164,-88.8,-86.58
78165,-88.8,-86.58
78166,-88.8,-86.58
78167,-88.8,-86.58
78168,-88.8,-86.58
78169,-88.8,-86.58
78170,-88.8,-86.58
78171,-88.8,-86.58
78172,-88.8,-86.58
78173,-88.8,-86.58
78174,-88.8,-86.58
78175,-88.8,-86.58
78176,-88.8,-86.58
78177,-88.8,-86.58
78178,-88.8,-86.58
78179,-88.8,-86.58
78180,-88.8,-86.58
78181,-88.8,-86.58
78182,-88.8,-86.58
78183,-88.8,-86.58
78184,-88.8,-86.58
78185,-88.8,-86.58
78186,-88.8,-86.58
78187,-88.8,-86.58
78188,-88.8,-86.58
78189,-88.68,-86.58
78190,-88.68,-86.58
78191,-88.68,-86.58
78192,-88.68,-86.58
78193,-88.68,-86.58
78194,-88.68,-86.58
78195,-88.68,-86.58
78196,-88.68,-86.58
78197,-88.68,-86.58
78198,-88.68,-86.58
78199,-88.68,-86.58
78200,-88.68,-86.58
78201,-88.68,-86.58
78202,-88.68,-86.58
78203,-88.68,-86.58
78204,-88.68,-86.58
78205,-88.68,-86.58
78206,-88.68,-86.58
78207,-88.68,-86.58
78208,-88.68,-86.58
78209,-88.68,-86.58
78210,-88.68,-86.58
78211,-88.68,-86.58
78212,-88.68,-86.58
78213,-88.68,-86.58
78214,-88.68,-86.58
78215,-88.68,-86.58
78216,-88.68,-86.58
78217,-88.68,-86.58
78218,-88.68,-86.58
78219,-88.68,-86.58
78220,-88.68,-86.58
78221,-88.68,-86.58
78222,-88.68,-86.58
78223,-88.68,-86.58
78224,-88.68,-86.58
78225,-88.68,-86.58
78226,-88.68,-86.58
78227,-88.68,-86.58
78228,-88.68,-86.58
78229,-88.68,-86.58
78230,-88.68,-86.58
78231,-88.68,-86.58
78232,-88.68,-86.58
78233,-88.68,-86.58
78234,-88.68,-86.58
78235,-88.68,-86.58
78236,-88.68,-86.58
78237,-88.68,-86.58
78238,-88.68,-86.58
78239,-88.68,-86.58
78240,-88.68,-86.58
78241,-88.68,-86.58
78242,-88.68,-86.58
78243,-88.68,-86.58
78244,-88.68,-86.58
78245,-88.68,-86.58
78246,-88.68,-86.58
78247,-88.68,-86.58
78248,-88.68,-86.58
78249,-88.68,-86.58
78250,-88.68,-86.58
78251,-88.68,-86.58
78252,-88.68,-86.58
78253,-88.68,-86.58
78254,-88.68,-86.58
78255,-88.68,-86.58
78256,-88.68,-86.58
78257,-88.68,-86.58
78258,-88.68,-86.58
78259,-88.68,-86.58
78260,-88.68,-86.58
78261,-88.68,-86.58
78262,-88.68,-86.58
78263,-88.68,-86.58
78264,-88.68,-86.58
78265,-88.68,-86.58
78266,-88.68,-86.58
78267,-88.68,-86.58
78268,-88.68,-86.58
78269,-88.68,-86.58
78270,-88.68,-86.58
78271,-88.68,-86.58
78272,-88.68,-86.58
78273,-88.68,-86.58
78274,-88.68,-86.58
78275,-88.68,-86.58
78276,-88.68,-86.58
78277,-88.68,-86.58
78278,-88.68,-86.58
78279,-88.68,-86.58
78280,-88.68,-86.58
78281,-88.68,-86.58
78282,-88.68,-86.58
78283,-88.68,-86.58
78284,-88.68,-86.58
78285,-88.68,-86.58
78286,-88.68,-86.58
78287,-88.68,-86.58
78288,-88.68,-86.58
78289,-88.68,-86.58
78290,-88.68,-86.58
78291,-88.68,-86.58
78292,-88.68,-86.58
78293,-88.68,-86.58
78294,-88.68,-86.58
78295,-88.68,-86.58
78296,-88.68,-86.58
78297,-88.68,-86.58
78298,-88.68,-86.58
78299,-88.68,-86.58
78300,-88.68,-86.58
78301,-88.68,-86.58
78302,-88.68,-86.58
78303,-88.68,-86.58
78304,-88.68,-86.58
78305,-88.68,-86.58
78306,-88.68,-86.58
78307,-88.68,-86.58
78308,-88.68,-86.58
78309,-88.68,-86.58
78310,-88.68,-86.58
78311,-88.68,-86.58
78312,-88.68,-86.58
78313,-88.68,-86.58
78314,-88.68,-86.58
78315,-88.68,-86.58
78316,-88.68,-86.58
78317,-88.68,-86.58
78318,-88.68,-86.58
78319,-88.68,-86.58
78320,-88.68,-86.58
78321,-88.68,-86.58
78322,-88.68,-86.58
78323,-88.68,-86.58
78324,-88.68,-86.58
78325,-88.68,-86.58
78326,-88.68,-86.58
78327,-88.68,-86.58
78328,-88.68,-86.58
78329,-88.68,-86.58
78330,-88.68,-86.58
78331,-88.68,-86.58
78332,-88.68,-86.58
78333,-88.68,-86.58
78334,-88.68,-86.58
78335,-88.68,-86.58
78336,-88.68,-86.58
78337,-88.68,-86.58
78338,-88.68,-86.58
78339,-88.68,-86.58
78340,-88.68,-86.58
78341,-88.68,-86.58
78342,-88.68,-86.58
78343,-88.68,-86.58
78344,-88.76,-86.58
78345,-88.76,-86.58
78346,-88.76,-86.58
78347,-88.76,-86.58
78348,-88.76,-86.58
78349,-88.76,-86.58
78350,-88.76,-86.58
78351,-88.76,-86.58
78352,-88.76,-86.58
78353,-88.76,-86.58
78354,-88.76,-86.58
78355,-88.76,-86.58
78356,-88.76,-86.58
78357,-88.76,-86.58
78358,-88.76,-86.58
78359,-88.76,-86.58
78360,-88.76,-86.58
78361,-88.76,-86.58
78362,-88.76,-86.58
78363,-88.76,-86.58
78364,-88.76,-86.58
78365,-88.76,-86.58
78366,-88.76,-86.58
78367,-88.76,-86.58
78368,-88.76,-86.58
78369,-88.76,-86.58
78370,-88.76,-86.58
78371,-88.76,-86.58
78372,-88.76,-86.58
78373,-88.76,-86.58
78374,-88.76,-86.58
78375,-88.76,-86.58
78376,-88.76,-86.58
78377,-88.76,-86.58
78378,-88.76,-86.58
78379,-88.76,-86.58
78380,-88.76,-86.58
78381,-88.76,-86.58
78382,-88.76,-86.58
78383,-88.76,-86.58
78384,-88.76,-86.58
78385,-88.76,-86.58
78386,-88.76,-86.58
78387,-88.76,-86.58
78388,-88.76,-86.58
78389,-88.76,-86.58
78390,-88.76,-86.58
78391,-88.76,-86.58
78392,-88.76,-86.58
78393,-88.86,-86.58
78394,-88.86,-86.58
78395,-88.86,-86.58
78396,-88.86,-86.58
78397,-88.86,-86.58
78398,-88.86,-86.58
78399,-88.86,-86.58
78400,-88.86,-86.58
78401,-88.86,-86.58
78402,-88.86,-86.58
78403,-88.86,-86.58
78404,-88.86,-86.58
78405,-88.86,-86.58
78406,-88.86,-86.58
78407,-88.86,-86.58
78408,-88.86,-86.58
78409,-88.86,-86.58
78410,-88.86,-86.58
78411,-88.86,-86.58
78412,-88.86,-86.58
78413,-88.86,-86.58
78414,-88.86,-86.58
78415,-88.86,-86.58
78416,-88.86,-86.58
78417,-88.86,-86.58
78418,-88.86,-86.58
78419,-88.86,-86.58
78420,-88.86,-86.58
78421,-88.86,-86.58
78422,-88.86,-86.58
78423,-88.86,-86.58
78424,-88.86,-86.58
78425,-88.86,-86.58
78426,-88.86,-86.58
78427,-88.86,-86.58
78428,-88.86,-86.58
78429,-88.86,-86.58
78430,-88.86,-86.58
78431,-88.86,-86.58
78432,-88.86,-86.58
78433,-88.86,-86.58
78434,-88.86,-86.58
78435,-88.86,-86.58
78436,-88.86,-86.58
78437,-88.86,-86.58
78438,-88.86,-86.58
78439,-88.86,-86.58
78440,-88.86,-86.58
78441,-88.86,-86.58
78442,-88.86,-86.58
78443,-88.86,-86.58
78444,-88.86,-86.58
78445,-88.86,-86.58
78446,-88.86,-86.58
78447,-88.86,-86.58
78448,-88.86,-86.58
78449,-88.86,-86.58
78450,-88.86,-86.58
78451,-88.86,-86.58
78452,-88.86,-86.58
78453,-88.86,-86.58
78454,-88.86,-86.58
78455,-88.86,-86.58
78456,-88.86,-86.58
78457,-88.86,-86.58
78458,-88.86,-86.58
78459,-88.86,-86.58
78460,-88.86,-86.58
78461,-88.86,-86.58
78462,-88.86,-86.58
78463,-88.86,-86.58
78464,-88.86,-86.58
78465,-88.86,-86.58
78466,-88.86,-86.58
78467,-88.86,-86.58
78468,-88.86,-86.58
78469,-88.86,-86.58
78470,-88.86,-86.58
78471,-88.86,-86.58
78472,-88.86,-86.58
78473,-88.86,-86.58
78474,-88.86,-86.58
78475,-88.86,-86.58
78476,-88.86,-86.58
78477,-88.86,-86.58
78478,-88.86,-86.58
78479,-88.86,-86.58
78480,-88.86,-86.58
78481,-88.86,-86.58
78482,-88.86,-86.58
78483,-88.86,-86.58
78484,-88.86,-86.58
78485,-88.86,-86.58
78486,-88.86,-86.58
78487,-88.86,-86.58
78488,-88.86,-86.58
78489,-88.86,-86.58
78490,-88.86,-86.58
78491,-88.86,-86.58
78492,-88.86,-86.58
78493,-88.86,-86.58
78494,-88.86,-86.58
78495,-88.86,-86.58
78496,-88.86,-86.58
78497,-88.86,-86.58
78498,-88.86,-86.58
78499,-88.86,-86.58
78500,-88.86,-86.58
78501,-88.86,-86.58
78502,-88.86,-86.58
78503,-88.86,-86.58
78504,-88.86,-86.58
78505,-88.86,-86.58
78506,-88.86,-86.58
78507,-88.86,-86.58
78508,-88.86,-86.58
78509,-88.86,-86.58
78510,-88.86,-86.58
78511,-88.86,-86.58
78512,-88.86,-86.58
78513,-88.86,-86.58
78514,-88.86,-86.58
78515,-88.86,-86.58
78516,-88.86,-86.58
78517,-88.86,-86.58
78518,-88.86,-86.58
78519,-88.86,-86.58
78520,-88.86,-86.58
78521,-88.86,-86.58
78522,-88.86,-86.58
78523,-88.86,-86.58
78524,-89.0,-86.58
78525,-89.0,-86.58
78526,-89.0,-86.58
78527,-89.0,-86.58
78528,-89.0,-86.58
78529,-89.0,-86.58
78530,-89.0,-86.58
78531,-89.0,-86.58
78532,-89.0,-86.58
78533,-89.0,-86.58
78534,-89.0,-86.58
78535,-89.0,-86.58
78536,-89.0,-86.58
78537,-89.0,-86.58
78538,-89.0,-86.58
78539,-89.0,-86.58
78540,-89.0,-86.58
78541,-89.0,-86.58
78542,-89.0,-86.58
78543,-89.0,-86.58
78544,-89.0,-86.58
78545,-89.0,-86.58
78546,-89.0,-86.58
78547,-89.0,-86.58
78548,-89.0,-86.58
78549,-89.0,-86.58
78550,-89.0,-86.58
78551,-89.0,-86.58
78552,-89.0,-86.58
78553,-89.0,-86.58
78554,-89.0,-86.58
78555,-89.0,-86.58
78556,-89.0,-86.58
78557,-89.0,-86.58
78558,-89.0,-86.58
78559,-89.0,-86.58
78560,-89.0,-86.58
78561,-89.0,-86.58
78562,-89.0,-86.58
78563,-89.0,-86.58
78564,-89.0,-86.58
78565,-89.0,-86.58
78566,-89.0,-86.58
78567,-89.0,-86.58
78568,-89.0,-86.58
78569,-89.0,-86.58
78570,-89.0,-86.58
78571,-89.0,-86.58
78572,-89.0,-86.58
78573,-89.0,-86.58
78574,-89.0,-86.58
78575,-89.0,-86.58
78576,-89.0,-86.58
78577,-89.0,-86.58
78578,-89.0,-86.58
78579,-89.0,-86.58
78580,-89.0,-86.58
78581,-89.0,-86.58
78582,-89.0,-86.58
78583,-89.0,-86.58
78584,-89.0,-86.58
78585,-89.0,-86.58
78586,-89.0,-86.58
78587,-89.0,-86.58
78588,-89.0,-86.58
78589,-89.0,-86.58
78590,-89.0,-86.58
78591,-89.0,-86.58
78592,-89.0,-86.58
78593,-89.0,-86.58
78594,-89.0,-86.58
78595,-89.0,-86.58
78596,-89.22,-86.58
78597,-89.22,-86.58
78598,-89.22,-86.58
78599,-89.22,-86.58
78600,-89.22,-86.58
78601,-89.22,-86.58
78602,-89.22,-86.58
78603,-89.22,-86.58
78604,-89.22,-86.58
78605,-89.22,-86.58
78606,-89.22,-86.58
78607,-89.22,-86.58
78608,-89.22,-86.58
78609,-89.22,-86.58
78610,-89.22,-86.58
78611,-89.22,-86.58
78612,-89.22,-86.58
78613,-89.22,-86.58
78614,-89.36,-86.58
78615,-89.36,-86.58
78616,-89.36,-86.58
78617,-89.36,-86.58
78618,-89.36,-86.58
78619,-89.36,-86.58
78620,-89.36,-86.58
78621,-89.36,-86.58
78622,-89.36,-86.58
78623,-89.36,-86.58
78624,-89.36,-86.58
78625,-89.36,-86.58
78626,-89.36,-86.58
78627,-89.36,-86.58
78628,-89.36,-86.58
78629,-89.36,-86.58
78630,-89.36,-86.58
78631,-89.36,-86.58
78632,-89.36,-86.58
78633,-89.36,-86.58
78634,-89.36,-86.58
78635,-89.36,-86.58
78636,-89.36,-86.58
78637,-89.36,-86.58
78638,-89.36,-86.58
78639,-89.36,-86.58
78640,-89.36,-86.58
78641,-89.36,-86.58
78642,-89.36,-86.58
78643,-89.36,-86.58
78644,-89.36,-86.58
78645,-89.36,-86.58
78646,-89.36,-86.58
78647,-89.36,-86.58
78648,-89.36,-86.58
78649,-89.36,-86.58
78650,-89.36,-86.58
78651,-89.36,-86.58
78652,-89.36,-86.58
78653,-89.36,-86.58
78654,-89.36,-86.58
78655,-89.36,-86.58
78656,-89.36,-86.58
78657,-89.36,-86.58
78658,-89.36,-86.58
78659,-89.36,-86.58
78660,-89.36,-86.58
78661,-89.36,-86.58
78662,-89.36,-86.58
78663,-89.36,-86.58
78664,-89.36,-86.58
78665,-89.36,-86.58
78666,-89.36,-86.58
78667,-89.36,-86.58
78668,-89.36,-86.58
78669,-89.36,-86.58
78670,-89.36,-86.58
78671,-89.36,-86.58
78672,-89.36,-86.58
78673,-89.36,-86.58
78674,-89.36,-86.58
78675,-89.36,-86.58
78676,-89.36,-86.58
78677,-89.36,-86.58
78678,-89.36,-86.58
78679,-89.28,-86.58
78680,-89.28,-86.58
78681,-89.28,-86.58
78682,-89.28,-86.58
78683,-89.28,-86.58
78684,-89.28,-86.58
78685,-89.28,-86.58
