episode,average_score,best_score
94744,14.4,20.4
94745,14.4,20.4
94746,14.4,20.4
94747,14.4,20.4
94748,14.48,20.4
94749,14.48,20.4
94750,14.48,20.4
94751,14.48,20.4
94752,14.48,20.4
94753,14.48,20.4
94754,14.48,20.4
94755,14.48,20.4
94756,14.48,20.4
94757,14.48,20.4
94758,14.48,20.4
94759,14.48,20.4
94760,14.48,20.4
94761,14.48,20.4
94762,14.48,20.4
94763,14.48,20.4
94764,14.48,20.4
94765,14.48,20.4
94766,14.43,20.4
94767,14.43,20.4
94768,14.43,20.4
94769,14.43,20.4
94770,14.43,20.4
94771,14.43,20.4
94772,14.43,20.4
94773,14.43,20.4
94774,14.43,20.4
94775,14.43,20.4
94776,14.43,20.4
94777,14.43,20.4
94778,14.43,20.4
94779,14.43,20.4
94780,14.43,20.4
94781,14.43,20.4
94782,14.43,20.4
94783,14.43,20.4
94784,14.43,20.4
94785,14.43,20.4
94786,14.43,20.4
94787,14.43,20.4
94788,14.43,20.4
94789,14.43,20.4
94790,14.44,20.4
94791,14.44,20.4
94792,14.44,20.4
94793,14.53,20.4
94794,14.53,20.4
94795,14.53,20.4
94796,14.53,20.4
94797,14.53,20.4
94798,14.53,20.4
94799,14.53,20.4
94800,14.53,20.4
94801,14.53,20.4
94802,14.68,20.4
94803,14.68,20.4
94804,14.68,20.4
94805,14.68,20.4
94806,14.68,20.4
94807,14.68,20.4
94808,14.68,20.4
94809,14.68,20.4
94810,14.68,20.4
94811,14.68,20.4
94812,14.68,20.4
94813,14.68,20.4
94814,14.68,20.4
94815,14.68,20.4
94816,14.68,20.4
94817,14.68,20.4
94818,14.68,20.4
94819,14.68,20.4
94820,14.68,20.4
94821,14.68,20.4
94822,14.68,20.4
94823,14.68,20.4
94824,14.68,20.4
94825,14.68,20.4
94826,14.68,20.4
94827,14.68,20.4
94828,14.68,20.4
94829,14.68,20.4
94830,14.68,20.4
94831,14.68,20.4
94832,14.71,20.4
94833,14.71,20.4
94834,14.71,20.4
94835,14.71,20.4
94836,14.71,20.4
94837,14.71,20.4
94838,14.71,20.4
94839,14.71,20.4
94840,14.71,20.4
94841,14.71,20.4
94842,14.71,20.4
94843,14.71,20.4
94844,14.71,20.4
94845,14.71,20.4
94846,14.66,20.4
94847,14.66,20.4
94848,14.66,20.4
94849,14.66,20.4
94850,14.66,20.4
94851,14.87,20.4
94852,14.87,20.4
94853,14.76,20.4
94854,14.76,20.4
94855,14.76,20.4
94856,14.76,20.4
94857,14.76,20.4
94858,14.76,20.4
94859,14.76,20.4
94860,14.76,20.4
94861,14.76,20.4
94862,14.76,20.4
94863,14.76,20.4
94864,14.76,20.4
94865,14.76,20.4
94866,14.76,20.4
94867,14.76,20.4
94868,14.76,20.4
94869,14.76,20.4
94870,14.76,20.4
94871,14.76,20.4
94872,14.76,20.4
94873,14.76,20.4
94874,14.76,20.4
94875,14.81,20.4
94876,14.81,20.4
94877,14.81,20.4
94878,14.81,20.4
94879,14.81,20.4
94880,14.81,20.4
94881,14.81,20.4
94882,14.81,20.4
94883,14.81,20.4
94884,14.81,20.4
94885,14.81,20.4
94886,14.81,20.4
94887,14.81,20.4
94888,14.81,20.4
94889,14.81,20.4
94890,14.81,20.4
94891,14.81,20.4
94892,14.81,20.4
94893,14.81,20.4
94894,14.81,20.4
94895,14.81,20.4
94896,14.81,20.4
94897,14.81,20.4
94898,14.81,20.4
94899,14.81,20.4
94900,14.81,20.4
94901,14.76,20.4
94902,14.76,20.4
94903,14.75,20.4
94904,14.75,20.4
94905,14.75,20.4
94906,14.75,20.4
94907,14.75,20.4
94908,14.75,20.4
94909,14.75,20.4
94910,14.75,20.4
94911,14.75,20.4
94912,14.75,20.4
94913,14.75,20.4
94914,14.75,20.4
94915,14.75,20.4
94916,14.75,20.4
94917,14.97,20.4
94918,14.97,20.4
94919,14.97,20.4
94920,14.97,20.4
94921,14.97,20.4
94922,14.97,20.4
94923,14.97,20.4
94924,14.97,20.4
94925,14.97,20.4
94926,14.97,20.4
94927,14.97,20.4
94928,14.97,20.4
94929,14.97,20.4
94930,14.97,20.4
94931,14.97,20.4
94932,14.97,20.4
94933,14.97,20.4
94934,14.97,20.4
94935,14.97,20.4
94936,14.97,20.4
94937,14.97,20.4
94938,15.05,20.4
94939,15.05,20.4
94940,15.05,20.4
94941,15.05,20.4
94942,15.05,20.4
94943,15.05,20.4
94944,15.05,20.4
94945,15.05,20.4
94946,15.05,20.4
94947,15.05,20.4
94948,15.05,20.4
94949,15.05,20.4
94950,15.05,20.4
94951,15.05,20.4
94952,15.05,20.4
94953,15.05,20.4
94954,15.05,20.4
94955,15.05,20.4
94956,15.05,20.4
94957,15.05,20.4
94958,15.05,20.4
94959,15.05,20.4
94960,15.05,20.4
94961,15.05,20.4
94962,15.05,20.4
94963,15.05,20.4
94964,15.05,20.4
94965,15.05,20.4
94966,15.05,20.4
94967,15.05,20.4
94968,15.05,20.4
94969,15.05,20.4
94970,15.05,20.4
94971,15.05,20.4
94972,15.05,20.4
94973,15.05,20.4
94974,15.05,20.4
94975,15.05,20.4
94976,15.05,20.4
94977,15.16,20.4
94978,15.16,20.4
94979,15.16,20.4
94980,15.16,20.4
94981,15.16,20.4
94982,15.16,20.4
94983,15.16,20.4
94984,15.16,20.4
94985,15.16,20.4
94986,15.16,20.4
94987,15.16,20.4
94988,15.14,20.4
94989,15.14,20.4
94990,15.14,20.4
94991,15.14,20.4
94992,15.14,20.4
94993,15.14,20.4
94994,15.14,20.4
94995,15.14,20.4
94996,15.14,20.4
94997,15.14,20.4
94998,15.14,20.4
94999,15.14,20.4
95000,15.14,20.4
95001,15.14,20.4
95002,15.14,20.4
95003,15.14,20.4
95004,15.14,20.4
95005,15.14,20.4
95006,15.14,20.4
95007,15.14,20.4
95008,15.14,20.4
95009,15.14,20.4
95010,15.14,20.4
95011,15.14,20.4
95012,15.14,20.4
95013,15.14,20.4
95014,15.14,20.4
95015,15.14,20.4
95016,15.14,20.4
95017,15.14,20.4
95018,15.14,20.4
95019,15.14,20.4
95020,15.14,20.4
95021,15.14,20.4
95022,15.14,20.4
95023,15.14,20.4
95024,15.14,20.4
95025,15.14,20.4
95026,15.14,20.4
95027,15.14,20.4
95028,15.14,20.4
95029,15.14,20.4
95030,15.14,20.4
95031,15.14,20.4
95032,15.14,20.4
95033,15.16,20.4
95034,15.16,20.4
95035,15.16,20.4
95036,15.16,20.4
95037,15.16,20.4
95038,15.16,20.4
95039,15.16,20.4
95040,15.16,20.4
95041,15.16,20.4
95042,15.16,20.4
95043,15.16,20.4
95044,15.16,20.4
95045,15.16,20.4
95046,15.16,20.4
95047,15.16,20.4
95048,15.16,20.4
95049,15.16,20.4
95050,15.16,20.4
95051,15.16,20.4
95052,15.16,20.4
95053,15.16,20.4
95054,15.16,20.4
95055,15.16,20.4
95056,15.16,20.4
95057,15.16,20.4
95058,15.16,20.4
95059,15.16,20.4
95060,15.16,20.4
95061,15.16,20.4
95062,15.16,20.4
95063,15.16,20.4
95064,15.16,20.4
95065,15.16,20.4
95066,15.16,20.4
95067,15.16,20.4
95068,15.16,20.4
95069,15.16,20.4
95070,15.16,20.4
95071,15.16,20.4
95072,15.13,20.4
95073,15.13,20.4
95074,15.13,20.4
95075,15.13,20.4
95076,15.13,20.4
95077,15.13,20.4
95078,15.13,20.4
95079,15.13,20.4
95080,15.13,20.4
95081,15.13,20.4
95082,15.19,20.4
95083,15.19,20.4
95084,15.19,20.4
95085,15.19,20.4
95086,15.19,20.4
95087,15.19,20.4
95088,15.19,20.4
95089,15.19,20.4
95090,15.19,20.4
95091,15.19,20.4
95092,15.19,20.4
95093,15.19,20.4
95094,15.19,20.4
95095,15.19,20.4
95096,15.19,20.4
95097,15.19,20.4
95098,15.19,20.4
95099,15.19,20.4
95100,15.19,20.4
95101,15.19,20.4
95102,15.19,20.4
95103,15.19,20.4
95104,15.19,20.4
95105,15.19,20.4
95106,15.19,20.4
95107,15.19,20.4
95108,15.19,20.4
95109,15.19,20.4
95110,15.19,20.4
95111,15.19,20.4
95112,15.19,20.4
95113,15.19,20.4
95114,15.19,20.4
95115,15.19,20.4
95116,15.19,20.4
95117,15.19,20.4
95118,15.19,20.4
95119,15.19,20.4
95120,15.19,20.4
95121,15.19,20.4
95122,15.19,20.4
95123,15.19,20.4
95124,15.19,20.4
95125,15.19,20.4
95126,15.19,20.4
95127,15.19,20.4
95128,15.19,20.4
95129,15.19,20.4
95130,14.82,20.4
95131,14.82,20.4
95132,14.82,20.4
95133,14.82,20.4
95134,14.82,20.4
95135,14.82,20.4
95136,14.82,20.4
95137,14.82,20.4
95138,14.82,20.4
95139,14.82,20.4
95140,14.82,20.4
95141,14.82,20.4
95142,14.82,20.4
95143,14.82,20.4
95144,14.82,20.4
95145,14.82,20.4
95146,14.82,20.4
95147,14.82,20.4
95148,14.82,20.4
95149,14.82,20.4
95150,14.82,20.4
95151,14.75,20.4
95152,14.75,20.4
95153,14.75,20.4
95154,14.75,20.4
95155,14.75,20.4
95156,14.75,20.4
95157,14.75,20.4
95158,14.75,20.4
95159,14.75,20.4
95160,14.75,20.4
95161,14.75,20.4
95162,14.75,20.4
95163,14.75,20.4
95164,14.75,20.4
95165,14.75,20.4
95166,14.75,20.4
95167,14.75,20.4
95168,14.75,20.4
95169,14.75,20.4
95170,14.75,20.4
95171,14.75,20.4
95172,14.75,20.4
95173,14.75,20.4
95174,14.75,20.4
95175,14.75,20.4
95176,14.75,20.4
95177,14.75,20.4
95178,14.75,20.4
95179,15.01,20.4
95180,15.01,20.4
95181,15.01,20.4
95182,15.01,20.4
95183,15.01,20.4
95184,15.01,20.4
95185,15.01,20.4
95186,15.01,20.4
95187,15.01,20.4
95188,15.01,20.4
95189,15.01,20.4
95190,15.01,20.4
95191,15.01,20.4
95192,15.01,20.4
95193,15.01,20.4
95194,15.01,20.4
95195,15.01,20.4
95196,15.01,20.4
95197,15.01,20.4
95198,15.01,20.4
95199,15.01,20.4
95200,15.01,20.4
95201,15.01,20.4
95202,15.01,20.4
95203,15.01,20.4
95204,15.01,20.4
95205,15.01,20.4
95206,15.01,20.4
95207,15.01,20.4
95208,15.01,20.4
95209,15.01,20.4
95210,15.01,20.4
95211,15.01,20.4
95212,15.01,20.4
95213,15.01,20.4
95214,15.01,20.4
95215,14.82,20.4
95216,14.82,20.4
95217,14.82,20.4
95218,14.82,20.4
95219,14.82,20.4
95220,14.82,20.4
95221,14.82,20.4
95222,14.82,20.4
95223,14.82,20.4
95224,14.82,20.4
95225,14.82,20.4
95226,14.82,20.4
95227,14.82,20.4
95228,14.82,20.4
95229,14.82,20.4
95230,14.82,20.4
95231,14.82,20.4
95232,14.82,20.4
95233,14.82,20.4
95234,14.82,20.4
95235,14.82,20.4
95236,14.82,20.4
95237,14.82,20.4
95238,14.82,20.4
95239,14.82,20.4
95240,14.82,20.4
95241,14.82,20.4
95242,14.82,20.4
95243,14.82,20.4
95244,14.82,20.4
95245,14.82,20.4
95246,14.82,20.4
95247,14.86,20.4
95248,14.86,20.4
95249,14.73,20.4
95250,14.73,20.4
95251,14.73,20.4
95252,14.73,20.4
95253,14.73,20.4
95254,14.73,20.4
95255,14.73,20.4
95256,14.73,20.4
95257,14.73,20.4
95258,14.73,20.4
95259,14.73,20.4
95260,14.73,20.4
95261,14.73,20.4
95262,14.73,20.4
95263,14.73,20.4
95264,14.73,20.4
95265,14.73,20.4
95266,14.73,20.4
95267,14.73,20.4
95268,14.73,20.4
95269,14.73,20.4
95270,14.73,20.4
95271,14.73,20.4
95272,14.73,20.4
95273,14.73,20.4
95274,14.73,20.4
95275,14.73,20.4
95276,14.73,20.4
95277,14.73,20.4
95278,14.73,20.4
95279,14.73,20.4
95280,14.73,20.4
95281,14.73,20.4
95282,14.73,20.4
95283,14.73,20.4
95284,14.73,20.4
95285,14.73,20.4
95286,14.95,20.4
95287,14.95,20.4
95288,14.95,20.4
95289,14.95,20.4
95290,14.95,20.4
95291,14.95,20.4
95292,14.95,20.4
95293,14.95,20.4
95294,14.95,20.4
95295,14.95,20.4
95296,14.95,20.4
95297,14.95,20.4
95298,14.95,20.4
95299,14.95,20.4
95300,15.02,20.4
95301,15.02,20.4
95302,15.02,20.4
95303,15.02,20.4
95304,15.02,20.4
95305,15.02,20.4
95306,15.02,20.4
95307,15.02,20.4
95308,15.02,20.4
95309,15.02,20.4
95310,15.02,20.4
95311,15.02,20.4
95312,15.02,20.4
95313,15.02,20.4
95314,15.02,20.4
95315,15.02,20.4
95316,15.02,20.4
95317,15.02,20.4
95318,15.02,20.4
95319,15.02,20.4
95320,15.02,20.4
95321,15.02,20.4
95322,15.02,20.4
95323,15.02,20.4
95324,15.02,20.4
95325,15.02,20.4
95326,15.02,20.4
95327,15.02,20.4
95328,15.02,20.4
95329,15.02,20.4
95330,15.02,20.4
95331,15.02,20.4
95332,15.02,20.4
95333,15.02,20.4
95334,15.02,20.4
95335,15.02,20.4
95336,15.02,20.4
95337,15.02,20.4
95338,15.02,20.4
95339,15.02,20.4
95340,15.02,20.4
95341,15.02,20.4
95342,15.02,20.4
95343,15.2,20.4
95344,15.2,20.4
95345,15.2,20.4
95346,15.2,20.4
95347,15.2,20.4
95348,15.2,20.4
95349,15.2,20.4
95350,15.2,20.4
95351,15.2,20.4
95352,15.2,20.4
95353,15.2,20.4
95354,15.2,20.4
95355,15.2,20.4
95356,15.2,20.4
95357,15.2,20.4
95358,15.2,20.4
95359,15.2,20.4
95360,15.2,20.4
95361,15.2,20.4
95362,15.2,20.4
95363,15.2,20.4
95364,15.2,20.4
95365,15.2,20.4
95366,15.2,20.4
95367,15.2,20.4
95368,15.2,20.4
95369,15.2,20.4
95370,15.23,20.4
95371,15.23,20.4
95372,15.23,20.4
95373,15.23,20.4
95374,15.23,20.4
95375,15.23,20.4
95376,15.23,20.4
95377,15.23,20.4
95378,15.23,20.4
95379,15.23,20.4
95380,15.23,20.4
95381,15.23,20.4
95382,15.23,20.4
95383,15.23,20.4
95384,15.23,20.4
95385,15.23,20.4
95386,15.23,20.4
95387,15.23,20.4
95388,15.23,20.4
95389,15.23,20.4
95390,15.23,20.4
95391,15.23,20.4
95392,15.23,20.4
95393,15.34,20.4
95394,15.34,20.4
95395,15.34,20.4
95396,15.22,20.4
95397,15.22,20.4
95398,15.22,20.4
95399,15.22,20.4
95400,15.22,20.4
95401,15.22,20.4
95402,15.22,20.4
95403,15.22,20.4
95404,15.22,20.4
95405,15.22,20.4
95406,15.22,20.4
95407,15.22,20.4
95408,15.22,20.4
95409,15.22,20.4
95410,15.22,20.4
95411,15.22,20.4
95412,15.22,20.4
95413,15.22,20.4
95414,15.22,20.4
95415,15.22,20.4
95416,15.22,20.4
95417,15.22,20.4
95418,15.22,20.4
95419,15.22,20.4
95420,15.22,20.4
95421,15.22,20.4
95422,15.22,20.4
95423,15.22,20.4
95424,15.22,20.4
95425,15.22,20.4
95426,15.22,20.4
95427,15.22,20.4
95428,15.22,20.4
95429,15.22,20.4
95430,15.22,20.4
95431,15.22,20.4
95432,15.22,20.4
95433,15.22,20.4
95434,15.22,20.4
95435,15.22,20.4
95436,15.22,20.4
95437,15.22,20.4
95438,15.19,20.4
95439,15.19,20.4
95440,15.19,20.4
95441,15.19,20.4
95442,15.19,20.4
95443,15.19,20.4
95444,15.19,20.4
95445,15.19,20.4
95446,15.19,20.4
95447,15.24,20.4
95448,15.24,20.4
95449,15.24,20.4
95450,15.24,20.4
95451,15.24,20.4
95452,15.24,20.4
95453,15.24,20.4
95454,15.24,20.4
95455,15.24,20.4
95456,15.24,20.4
95457,15.24,20.4
95458,15.24,20.4
95459,15.24,20.4
95460,15.24,20.4
95461,15.24,20.4
95462,15.24,20.4
95463,15.24,20.4
95464,15.24,20.4
95465,15.24,20.4
95466,15.24,20.4
95467,15.21,20.4
95468,15.21,20.4
95469,15.21,20.4
95470,15.21,20.4
95471,15.21,20.4
95472,15.21,20.4
95473,15.21,20.4
95474,15.21,20.4
95475,15.21,20.4
95476,15.21,20.4
95477,15.21,20.4
95478,15.21,20.4
95479,15.21,20.4
95480,15.21,20.4
95481,15.21,20.4
95482,15.21,20.4
95483,15.21,20.4
95484,15.21,20.4
95485,15.21,20.4
95486,15.21,20.4
95487,15.21,20.4
95488,15.21,20.4
95489,15.21,20.4
95490,15.21,20.4
95491,15.21,20.4
95492,15.21,20.4
95493,15.21,20.4
95494,15.21,20.4
95495,15.21,20.4
95496,15.21,20.4
95497,15.14,20.4
95498,15.14,20.4
95499,15.14,20.4
95500,15.14,20.4
95501,15.14,20.4
95502,15.14,20.4
95503,15.14,20.4
95504,15.14,20.4
95505,15.14,20.4
95506,15.14,20.4
95507,15.14,20.4
95508,15.14,20.4
95509,15.14,20.4
95510,15.14,20.4
95511,15.14,20.4
95512,15.14,20.4
95513,15.14,20.4
95514,15.14,20.4
95515,15.14,20.4
95516,15.14,20.4
95517,15.14,20.4
95518,15.14,20.4
95519,15.14,20.4
95520,15.14,20.4
95521,15.14,20.4
95522,15.14,20.4
95523,15.14,20.4
95524,15.14,20.4
95525,15.14,20.4
95526,15.14,20.4
95527,15.14,20.4
95528,15.14,20.4
95529,15.14,20.4
95530,15.14,20.4
95531,15.14,20.4
95532,15.14,20.4
95533,15.14,20.4
95534,15.14,20.4
95535,15.14,20.4
95536,15.14,20.4
95537,15.14,20.4
95538,15.14,20.4
95539,15.14,20.4
95540,15.14,20.4
95541,15.14,20.4
95542,15.14,20.4
95543,15.14,20.4
95544,15.14,20.4
95545,15.14,20.4
95546,15.14,20.4
95547,15.14,20.4
95548,15.14,20.4
95549,15.14,20.4
95550,15.14,20.4
95551,15.14,20.4
95552,15.14,20.4
95553,15.14,20.4
95554,15.14,20.4
95555,15.14,20.4
95556,15.14,20.4
95557,15.14,20.4
95558,15.14,20.4
95559,15.14,20.4
95560,15.14,20.4
95561,15.14,20.4
95562,15.14,20.4
95563,15.14,20.4
95564,15.14,20.4
95565,15.14,20.4
95566,15.14,20.4
95567,15.14,20.4
95568,15.14,20.4
95569,15.14,20.4
95570,15.14,20.4
95571,15.14,20.4
95572,15.14,20.4
95573,15.14,20.4
95574,15.14,20.4
95575,15.18,20.4
95576,15.18,20.4
95577,15.18,20.4
95578,15.18,20.4
95579,15.18,20.4
95580,15.18,20.4
95581,15.18,20.4
95582,15.18,20.4
95583,15.18,20.4
95584,15.18,20.4
95585,15.18,20.4
95586,15.18,20.4
95587,15.18,20.4
95588,15.18,20.4
95589,15.18,20.4
95590,15.18,20.4
95591,15.18,20.4
95592,15.13,20.4
95593,15.0,20.4
95594,15.0,20.4
95595,15.0,20.4
95596,15.0,20.4
95597,15.0,20.4
95598,15.0,20.4
95599,15.0,20.4
95600,15.0,20.4
95601,15.0,20.4
95602,15.0,20.4
95603,15.0,20.4
95604,15.0,20.4
95605,15.0,20.4
95606,15.05,20.4
95607,15.05,20.4
95608,15.05,20.4
95609,15.05,20.4
95610,15.05,20.4
95611,15.05,20.4
95612,15.05,20.4
95613,15.05,20.4
95614,15.05,20.4
95615,15.05,20.4
95616,15.05,20.4
95617,15.05,20.4
95618,15.05,20.4
95619,15.05,20.4
95620,15.05,20.4
95621,15.05,20.4
95622,15.05,20.4
95623,15.05,20.4
95624,15.05,20.4
95625,15.05,20.4
95626,15.05,20.4
95627,15.05,20.4
95628,15.05,20.4
95629,15.05,20.4
95630,15.05,20.4
95631,15.05,20.4
95632,15.05,20.4
95633,15.05,20.4
95634,15.05,20.4
95635,15.05,20.4
95636,15.05,20.4
95637,15.05,20.4
95638,15.05,20.4
95639,15.05,20.4
95640,15.05,20.4
95641,15.05,20.4
95642,15.05,20.4
95643,15.05,20.4
95644,15.05,20.4
95645,15.05,20.4
95646,15.05,20.4
95647,15.05,20.4
95648,15.05,20.4
95649,15.05,20.4
95650,15.05,20.4
95651,15.05,20.4
95652,15.05,20.4
95653,15.05,20.4
95654,15.05,20.4
95655,15.05,20.4
95656,15.05,20.4
95657,15.09,20.4
95658,15.09,20.4
95659,15.09,20.4
95660,15.09,20.4
95661,15.09,20.4
95662,15.09,20.4
95663,15.09,20.4
95664,15.09,20.4
95665,15.09,20.4
95666,15.09,20.4
95667,15.09,20.4
95668,15.09,20.4
95669,15.09,20.4
95670,15.09,20.4
95671,15.09,20.4
95672,15.09,20.4
95673,15.02,20.4
95674,15.02,20.4
95675,15.02,20.4
95676,15.02,20.4
95677,15.02,20.4
95678,15.02,20.4
95679,15.02,20.4
95680,15.02,20.4
95681,15.03,20.4
95682,15.03,20.4
95683,15.03,20.4
95684,15.03,20.4
95685,15.03,20.4
95686,15.03,20.4
95687,15.03,20.4
95688,15.03,20.4
95689,15.03,20.4
95690,15.03,20.4
95691,15.03,20.4
95692,15.03,20.4
95693,15.03,20.4
95694,15.03,20.4
95695,15.03,20.4
95696,15.03,20.4
95697,15.03,20.4
95698,15.03,20.4
95699,15.03,20.4
95700,15.03,20.4
95701,15.03,20.4
95702,15.03,20.4
95703,15.03,20.4
95704,15.03,20.4
95705,15.03,20.4
95706,15.03,20.4
95707,15.03,20.4
95708,15.03,20.4
95709,15.03,20.4
95710,15.03,20.4
95711,15.03,20.4
95712,15.03,20.4
95713,15.03,20.4
95714,15.03,20.4
95715,15.03,20.4
95716,15.03,20.4
95717,15.03,20.4
95718,15.03,20.4
95719,15.03,20.4
95720,15.03,20.4
95721,15.03,20.4
95722,15.03,20.4
95723,15.03,20.4
95724,15.03,20.4
95725,15.03,20.4
95726,15.03,20.4
95727,15.03,20.4
95728,15.03,20.4
95729,15.03,20.4
95730,15.03,20.4
95731,15.03,20.4
95732,15.03,20.4
95733,15.03,20.4
95734,15.03,20.4
95735,15.01,20.4
95736,15.01,20.4
95737,15.01,20.4
95738,15.01,20.4
95739,15.15,20.4
95740,15.15,20.4
95741,15.15,20.4
95742,15.15,20.4
95743,15.15,20.4
95744,15.15,20.4
95745,15.15,20.4
95746,15.15,20.4
95747,15.15,20.4
95748,15.15,20.4
95749,15.15,20.4
95750,15.15,20.4
95751,15.15,20.4
95752,15.15,20.4
95753,15.15,20.4
95754,15.15,20.4
95755,15.15,20.4
95756,15.15,20.4
95757,15.15,20.4
95758,15.15,20.4
95759,15.15,20.4
95760,15.15,20.4
95761,15.15,20.4
95762,15.15,20.4
95763,15.15,20.4
95764,15.15,20.4
95765,15.15,20.4
95766,15.15,20.4
95767,15.15,20.4
95768,15.15,20.4
95769,15.15,20.4
95770,15.15,20.4
95771,15.15,20.4
95772,15.15,20.4
95773,15.15,20.4
95774,15.15,20.4
95775,15.15,20.4
95776,15.15,20.4
95777,15.15,20.4
95778,15.15,20.4
95779,15.15,20.4
95780,15.15,20.4
95781,15.15,20.4
95782,15.15,20.4
95783,15.15,20.4
95784,15.15,20.4
95785,15.15,20.4
95786,15.15,20.4
95787,15.15,20.4
95788,15.15,20.4
95789,15.15,20.4
95790,15.15,20.4
95791,15.15,20.4
95792,15.15,20.4
95793,15.15,20.4
95794,15.15,20.4
95795,15.15,20.4
95796,15.15,20.4
95797,15.15,20.4
95798,15.15,20.4
95799,15.15,20.4
95800,15.15,20.4
95801,15.15,20.4
95802,15.15,20.4
95803,15.15,20.4
95804,15.15,20.4
95805,15.15,20.4
95806,15.15,20.4
95807,15.15,20.4
95808,15.15,20.4
95809,15.15,20.4
95810,15.15,20.4
95811,15.15,20.4
95812,15.15,20.4
95813,15.15,20.4
95814,15.15,20.4
95815,15.15,20.4
95816,15.15,20.4
95817,15.15,20.4
95818,15.15,20.4
95819,15.15,20.4
95820,15.15,20.4
95821,15.15,20.4
95822,15.15,20.4
95823,15.15,20.4
95824,15.15,20.4
95825,15.15,20.4
95826,15.15,20.4
95827,15.15,20.4
95828,15.15,20.4
95829,15.15,20.4
95830,15.15,20.4
95831,15.15,20.4
95832,15.15,20.4
95833,15.15,20.4
95834,15.15,20.4
95835,15.15,20.4
95836,15.15,20.4
95837,15.15,20.4
95838,15.15,20.4
95839,15.15,20.4
95840,15.15,20.4
95841,15.19,20.4
95842,15.19,20.4
95843,15.19,20.4
95844,15.19,20.4
95845,15.19,20.4
95846,15.0,20.4
95847,15.0,20.4
95848,15.0,20.4
95849,15.0,20.4
95850,15.0,20.4
95851,15.0,20.4
95852,15.0,20.4
95853,15.0,20.4
95854,15.0,20.4
95855,15.0,20.4
95856,15.0,20.4
95857,15.0,20.4
95858,15.0,20.4
95859,15.0,20.4
95860,15.0,20.4
95861,15.0,20.4
95862,15.0,20.4
95863,15.0,20.4
95864,15.0,20.4
95865,15.0,20.4
95866,15.0,20.4
95867,15.0,20.4
95868,15.0,20.4
95869,15.0,20.4
95870,15.0,20.4
95871,15.0,20.4
95872,15.0,20.4
95873,15.0,20.4
95874,15.0,20.4
95875,15.0,20.4
95876,15.0,20.4
95877,15.0,20.4
95878,15.0,20.4
95879,15.0,20.4
95880,15.0,20.4
95881,15.0,20.4
95882,15.0,20.4
95883,15.0,20.4
95884,15.0,20.4
95885,15.0,20.4
95886,15.0,20.4
95887,15.0,20.4
95888,15.0,20.4
95889,15.0,20.4
95890,15.0,20.4
95891,15.0,20.4
95892,15.0,20.4
95893,15.0,20.4
95894,15.0,20.4
95895,15.0,20.4
95896,15.0,20.4
95897,15.0,20.4
95898,15.0,20.4
95899,15.0,20.4
95900,15.0,20.4
95901,15.0,20.4
95902,15.0,20.4
95903,15.0,20.4
95904,15.0,20.4
95905,15.0,20.4
95906,15.0,20.4
95907,15.0,20.4
95908,15.0,20.4
95909,15.0,20.4
95910,15.0,20.4
95911,15.0,20.4
95912,15.0,20.4
95913,15.0,20.4
95914,15.0,20.4
95915,15.0,20.4
95916,15.0,20.4
95917,15.0,20.4
95918,15.0,20.4
95919,15.0,20.4
95920,15.0,20.4
95921,15.0,20.4
95922,14.99,20.4
95923,14.99,20.4
95924,14.99,20.4
95925,14.99,20.4
95926,14.99,20.4
95927,14.99,20.4
95928,14.99,20.4
95929,14.99,20.4
95930,14.99,20.4
95931,14.99,20.4
95932,14.99,20.4
95933,14.99,20.4
95934,14.99,20.4
95935,14.99,20.4
95936,14.99,20.4
95937,14.99,20.4
95938,14.99,20.4
95939,14.99,20.4
95940,14.99,20.4
95941,14.99,20.4
95942,14.99,20.4
95943,14.99,20.4
95944,14.99,20.4
95945,14.99,20.4
95946,14.99,20.4
95947,14.99,20.4
95948,14.99,20.4
95949,14.99,20.4
95950,14.99,20.4
95951,14.99,20.4
95952,14.99,20.4
95953,14.99,20.4
95954,14.82,20.4
95955,14.82,20.4
95956,14.82,20.4
95957,14.82,20.4
95958,14.82,20.4
95959,14.82,20.4
95960,14.82,20.4
95961,14.82,20.4
95962,15.03,20.4
95963,15.03,20.4
95964,15.03,20.4
95965,15.03,20.4
95966,15.03,20.4
95967,15.03,20.4
95968,15.03,20.4
95969,15.03,20.4
95970,15.03,20.4
95971,15.03,20.4
95972,15.03,20.4
95973,15.03,20.4
95974,15.03,20.4
95975,15.03,20.4
95976,15.03,20.4
95977,15.03,20.4
95978,15.03,20.4
95979,15.03,20.4
95980,15.03,20.4
95981,15.03,20.4
95982,15.03,20.4
95983,15.03,20.4
95984,15.03,20.4
95985,15.03,20.4
95986,15.03,20.4
95987,15.12,20.4
95988,15.12,20.4
95989,15.12,20.4
95990,15.12,20.4
95991,15.12,20.4
95992,15.12,20.4
95993,15.12,20.4
95994,15.12,20.4
95995,15.12,20.4
95996,15.12,20.4
95997,15.12,20.4
95998,15.12,20.4
95999,15.12,20.4
96000,15.12,20.4
96001,15.12,20.4
96002,15.12,20.4
96003,14.89,20.4
96004,14.89,20.4
96005,14.89,20.4
96006,14.89,20.4
96007,14.89,20.4
96008,14.89,20.4
96009,14.89,20.4
96010,14.89,20.4
96011,14.89,20.4
96012,14.89,20.4
96013,14.89,20.4
96014,14.89,20.4
