episode,average_score,best_score
72658,2.2,2.68
72659,2.2,2.68
72660,2.2,2.68
72661,2.2,2.68
72662,2.2,2.68
72663,2.2,2.68
72664,2.2,2.68
72665,2.2,2.68
72666,2.2,2.68
72667,2.2,2.68
72668,2.2,2.68
72669,2.2,2.68
72670,2.2,2.68
72671,2.2,2.68
72672,2.2,2.68
72673,2.2,2.68
72674,2.2,2.68
72675,2.2,2.68
72676,2.2,2.68
72677,2.2,2.68
72678,2.2,2.68
72679,2.2,2.68
72680,2.2,2.68
72681,2.2,2.68
72682,2.2,2.68
72683,2.2,2.68
72684,2.2,2.68
72685,2.2,2.68
72686,2.2,2.68
72687,2.2,2.68
72688,2.2,2.68
72689,2.2,2.68
72690,2.2,2.68
72691,2.2,2.68
72692,2.2,2.68
72693,2.2,2.68
72694,2.2,2.68
72695,2.2,2.68
72696,2.2,2.68
72697,2.2,2.68
72698,2.2,2.68
72699,2.2,2.68
72700,2.2,2.68
72701,2.2,2.68
72702,2.2,2.68
72703,2.2,2.68
72704,2.2,2.68
72705,2.2,2.68
72706,2.2,2.68
72707,2.2,2.68
72708,2.2,2.68
72709,2.2,2.68
72710,2.2,2.68
72711,2.2,2.68
72712,2.2,2.68
72713,2.2,2.68
72714,2.2,2.68
72715,2.2,2.68
72716,2.2,2.68
72717,2.2,2.68
72718,2.2,2.68
72719,2.2,2.68
72720,2.19,2.68
72721,2.19,2.68
72722,2.19,2.68
72723,2.19,2.68
72724,2.19,2.68
72725,2.19,2.68
72726,2.19,2.68
72727,2.19,2.68
72728,2.19,2.68
72729,2.19,2.68
72730,2.19,2.68
72731,2.19,2.68
72732,2.19,2.68
72733,2.19,2.68
72734,2.19,2.68
72735,2.19,2.68
72736,2.19,2.68
72737,2.19,2.68
72738,2.19,2.68
72739,2.19,2.68
72740,2.19,2.68
72741,2.19,2.68
72742,2.19,2.68
72743,2.19,2.68
72744,2.19,2.68
72745,2.19,2.68
72746,2.19,2.68
72747,2.19,2.68
72748,2.19,2.68
72749,2.19,2.68
72750,2.19,2.68
72751,2.19,2.68
72752,2.19,2.68
72753,2.19,2.68
72754,2.19,2.68
72755,2.19,2.68
72756,2.19,2.68
72757,2.19,2.68
72758,2.19,2.68
72759,2.19,2.68
72760,2.19,2.68
72761,2.19,2.68
72762,2.19,2.68
72763,2.19,2.68
72764,2.19,2.68
72765,2.19,2.68
72766,2.19,2.68
72767,2.19,2.68
72768,2.19,2.68
72769,2.19,2.68
72770,2.19,2.68
72771,2.19,2.68
72772,2.19,2.68
72773,2.19,2.68
72774,2.19,2.68
72775,2.19,2.68
72776,2.19,2.68
72777,2.19,2.68
72778,2.19,2.68
72779,2.19,2.68
72780,2.19,2.68
72781,2.19,2.68
72782,2.19,2.68
72783,2.19,2.68
72784,2.19,2.68
72785,2.19,2.68
72786,2.19,2.68
72787,2.19,2.68
72788,2.19,2.68
72789,2.19,2.68
72790,2.19,2.68
72791,2.19,2.68
72792,2.19,2.68
72793,2.19,2.68
72794,2.19,2.68
72795,2.19,2.68
72796,2.19,2.68
72797,2.19,2.68
72798,2.19,2.68
72799,2.19,2.68
72800,2.18,2.68
72801,2.18,2.68
72802,2.18,2.68
72803,2.18,2.68
72804,2.18,2.68
72805,2.18,2.68
72806,2.18,2.68
72807,2.18,2.68
72808,2.18,2.68
72809,2.18,2.68
72810,2.18,2.68
72811,2.18,2.68
72812,2.18,2.68
72813,2.18,2.68
72814,2.18,2.68
72815,2.18,2.68
72816,2.18,2.68
72817,2.18,2.68
72818,2.18,2.68
72819,2.18,2.68
72820,2.16,2.68
72821,2.16,2.68
72822,2.16,2.68
72823,2.16,2.68
72824,2.16,2.68
72825,2.16,2.68
72826,2.16,2.68
72827,2.16,2.68
72828,2.16,2.68
72829,2.16,2.68
72830,2.16,2.68
72831,2.16,2.68
72832,2.16,2.68
72833,2.16,2.68
72834,2.16,2.68
72835,2.16,2.68
72836,2.16,2.68
72837,2.16,2.68
72838,2.16,2.68
72839,2.16,2.68
72840,2.16,2.68
72841,2.16,2.68
72842,2.16,2.68
72843,2.16,2.68
72844,2.16,2.68
72845,2.16,2.68
72846,2.16,2.68
72847,2.16,2.68
72848,2.16,2.68
72849,2.16,2.68
72850,2.16,2.68
72851,2.16,2.68
72852,2.16,2.68
72853,2.16,2.68
72854,2.16,2.68
72855,2.16,2.68
72856,2.16,2.68
72857,2.16,2.68
72858,2.16,2.68
72859,2.16,2.68
72860,2.16,2.68
72861,2.16,2.68
72862,2.16,2.68
72863,2.16,2.68
72864,2.16,2.68
72865,2.16,2.68
72866,2.16,2.68
72867,2.16,2.68
72868,2.16,2.68
72869,2.16,2.68
72870,2.16,2.68
72871,2.16,2.68
72872,2.16,2.68
72873,2.16,2.68
72874,2.16,2.68
72875,2.16,2.68
72876,2.16,2.68
72877,2.16,2.68
72878,2.16,2.68
72879,2.16,2.68
72880,2.16,2.68
72881,2.16,2.68
72882,2.16,2.68
72883,2.16,2.68
72884,2.16,2.68
72885,2.16,2.68
72886,2.16,2.68
72887,2.16,2.68
72888,2.16,2.68
72889,2.16,2.68
72890,2.16,2.68
72891,2.16,2.68
72892,2.16,2.68
72893,2.16,2.68
72894,2.16,2.68
72895,2.16,2.68
72896,2.16,2.68
72897,2.16,2.68
72898,2.16,2.68
72899,2.16,2.68
72900,2.16,2.68
72901,2.16,2.68
72902,2.16,2.68
72903,2.16,2.68
72904,2.16,2.68
72905,2.16,2.68
72906,2.16,2.68
72907,2.16,2.68
72908,2.16,2.68
72909,2.16,2.68
72910,2.16,2.68
72911,2.16,2.68
72912,2.16,2.68
72913,2.16,2.68
72914,2.16,2.68
72915,2.16,2.68
72916,2.16,2.68
72917,2.16,2.68
72918,2.16,2.68
72919,2.16,2.68
72920,2.16,2.68
72921,2.16,2.68
72922,2.16,2.68
72923,2.16,2.68
72924,2.16,2.68
72925,2.16,2.68
72926,2.16,2.68
72927,2.16,2.68
72928,2.16,2.68
72929,2.15,2.68
72930,2.15,2.68
72931,2.15,2.68
72932,2.15,2.68
72933,2.15,2.68
72934,2.15,2.68
72935,2.15,2.68
72936,2.15,2.68
72937,2.15,2.68
72938,2.15,2.68
72939,2.15,2.68
72940,2.15,2.68
72941,2.15,2.68
72942,2.15,2.68
72943,2.15,2.68
72944,2.15,2.68
72945,2.15,2.68
72946,2.15,2.68
72947,2.15,2.68
72948,2.15,2.68
72949,2.15,2.68
72950,2.15,2.68
72951,2.15,2.68
72952,2.13,2.68
72953,2.13,2.68
72954,2.13,2.68
72955,2.13,2.68
72956,2.13,2.68
72957,2.13,2.68
72958,2.13,2.68
72959,2.13,2.68
72960,2.13,2.68
72961,2.13,2.68
72962,2.13,2.68
72963,2.11,2.68
72964,2.11,2.68
72965,2.11,2.68
72966,2.11,2.68
72967,2.11,2.68
72968,2.11,2.68
72969,2.11,2.68
72970,2.11,2.68
72971,2.11,2.68
72972,2.11,2.68
72973,2.11,2.68
72974,2.11,2.68
72975,2.11,2.68
72976,2.11,2.68
72977,2.11,2.68
72978,2.11,2.68
72979,2.11,2.68
72980,2.11,2.68
72981,2.13,2.68
72982,2.13,2.68
72983,2.13,2.68
72984,2.13,2.68
72985,2.13,2.68
72986,2.11,2.68
72987,2.11,2.68
72988,2.11,2.68
72989,2.11,2.68
72990,2.11,2.68
72991,2.11,2.68
72992,2.11,2.68
72993,2.11,2.68
72994,2.11,2.68
72995,2.11,2.68
72996,2.11,2.68
72997,2.11,2.68
72998,2.11,2.68
72999,2.11,2.68
73000,2.11,2.68
73001,2.11,2.68
73002,2.11,2.68
73003,2.11,2.68
73004,2.11,2.68
73005,2.11,2.68
73006,2.11,2.68
73007,2.11,2.68
73008,2.11,2.68
73009,2.11,2.68
73010,2.11,2.68
73011,2.11,2.68
73012,2.11,2.68
73013,2.11,2.68
73014,2.11,2.68
73015,2.11,2.68
73016,2.11,2.68
73017,2.11,2.68
73018,2.11,2.68
73019,2.11,2.68
73020,2.11,2.68
73021,2.11,2.68
73022,2.11,2.68
73023,2.11,2.68
73024,2.11,2.68
73025,2.1,2.68
73026,2.1,2.68
73027,2.1,2.68
73028,2.1,2.68
73029,2.1,2.68
73030,2.1,2.68
73031,2.1,2.68
73032,2.1,2.68
73033,2.1,2.68
73034,2.1,2.68
73035,2.1,2.68
73036,2.1,2.68
73037,2.1,2.68
73038,2.1,2.68
73039,2.1,2.68
73040,2.1,2.68
73041,2.1,2.68
73042,2.1,2.68
73043,2.1,2.68
73044,2.1,2.68
73045,2.1,2.68
73046,2.1,2.68
73047,2.1,2.68
73048,2.1,2.68
73049,2.1,2.68
73050,2.1,2.68
73051,2.1,2.68
73052,2.1,2.68
73053,2.1,2.68
73054,2.1,2.68
73055,2.1,2.68
73056,2.1,2.68
73057,2.1,2.68
73058,2.1,2.68
73059,2.1,2.68
73060,2.1,2.68
73061,2.1,2.68
73062,2.1,2.68
73063,2.1,2.68
73064,2.1,2.68
73065,2.1,2.68
73066,2.1,2.68
73067,2.1,2.68
73068,2.1,2.68
73069,2.1,2.68
73070,2.1,2.68
73071,2.1,2.68
73072,2.1,2.68
73073,2.1,2.68
73074,2.1,2.68
73075,2.1,2.68
73076,2.1,2.68
73077,2.1,2.68
73078,2.1,2.68
73079,2.1,2.68
73080,2.1,2.68
73081,2.1,2.68
73082,2.1,2.68
73083,2.1,2.68
73084,2.1,2.68
73085,2.1,2.68
73086,2.1,2.68
73087,2.1,2.68
73088,2.1,2.68
73089,2.1,2.68
73090,2.1,2.68
73091,2.1,2.68
73092,2.1,2.68
73093,2.1,2.68
73094,2.1,2.68
73095,2.1,2.68
73096,2.1,2.68
73097,2.1,2.68
73098,2.1,2.68
73099,2.1,2.68
73100,2.1,2.68
73101,2.1,2.68
73102,2.1,2.68
73103,2.1,2.68
73104,2.1,2.68
73105,2.1,2.68
73106,2.1,2.68
73107,2.1,2.68
73108,2.1,2.68
73109,2.1,2.68
73110,2.1,2.68
73111,2.1,2.68
73112,2.1,2.68
73113,2.1,2.68
73114,2.1,2.68
73115,2.1,2.68
73116,2.1,2.68
73117,2.1,2.68
73118,2.1,2.68
73119,2.1,2.68
73120,2.1,2.68
73121,2.1,2.68
73122,2.1,2.68
73123,2.1,2.68
73124,2.1,2.68
73125,2.11,2.68
73126,2.11,2.68
73127,2.11,2.68
73128,2.11,2.68
73129,2.11,2.68
73130,2.11,2.68
73131,2.11,2.68
73132,2.11,2.68
73133,2.11,2.68
73134,2.11,2.68
73135,2.11,2.68
73136,2.11,2.68
73137,2.11,2.68
73138,2.11,2.68
73139,2.11,2.68
73140,2.11,2.68
73141,2.11,2.68
73142,2.11,2.68
73143,2.11,2.68
73144,2.11,2.68
73145,2.11,2.68
73146,2.11,2.68
73147,2.11,2.68
73148,2.11,2.68
73149,2.11,2.68
73150,2.11,2.68
73151,2.11,2.68
73152,2.11,2.68
73153,2.11,2.68
73154,2.11,2.68
73155,2.11,2.68
73156,2.11,2.68
73157,2.11,2.68
73158,2.11,2.68
73159,2.11,2.68
73160,2.11,2.68
73161,2.11,2.68
73162,2.11,2.68
73163,2.11,2.68
73164,2.11,2.68
73165,2.11,2.68
73166,2.11,2.68
73167,2.11,2.68
73168,2.11,2.68
73169,2.11,2.68
73170,2.11,2.68
73171,2.11,2.68
73172,2.11,2.68
73173,2.11,2.68
73174,2.11,2.68
73175,2.11,2.68
73176,2.11,2.68
73177,2.11,2.68
73178,2.11,2.68
73179,2.11,2.68
73180,2.11,2.68
73181,2.11,2.68
73182,2.11,2.68
73183,2.11,2.68
73184,2.11,2.68
73185,2.11,2.68
73186,2.11,2.68
73187,2.11,2.68
73188,2.11,2.68
73189,2.11,2.68
73190,2.11,2.68
73191,2.11,2.68
73192,2.11,2.68
73193,2.11,2.68
73194,2.11,2.68
73195,2.11,2.68
73196,2.11,2.68
73197,2.11,2.68
73198,2.11,2.68
73199,2.11,2.68
73200,2.1,2.68
73201,2.1,2.68
73202,2.1,2.68
73203,2.1,2.68
73204,2.1,2.68
73205,2.1,2.68
73206,2.1,2.68
73207,2.1,2.68
73208,2.1,2.68
73209,2.1,2.68
73210,2.1,2.68
73211,2.1,2.68
73212,2.1,2.68
73213,2.1,2.68
73214,2.1,2.68
73215,2.1,2.68
73216,2.1,2.68
73217,2.1,2.68
73218,2.1,2.68
73219,2.1,2.68
73220,2.1,2.68
73221,2.1,2.68
73222,2.1,2.68
73223,2.1,2.68
73224,2.1,2.68
73225,2.1,2.68
73226,2.1,2.68
73227,2.1,2.68
73228,2.1,2.68
73229,2.1,2.68
73230,2.1,2.68
73231,2.1,2.68
73232,2.1,2.68
73233,2.1,2.68
73234,2.1,2.68
73235,2.1,2.68
73236,2.1,2.68
73237,2.1,2.68
73238,2.1,2.68
73239,2.1,2.68
73240,2.1,2.68
73241,2.1,2.68
73242,2.1,2.68
73243,2.17,2.68
73244,2.17,2.68
73245,2.17,2.68
73246,2.17,2.68
73247,2.17,2.68
73248,2.17,2.68
73249,2.17,2.68
73250,2.17,2.68
73251,2.17,2.68
73252,2.17,2.68
73253,2.17,2.68
73254,2.17,2.68
73255,2.17,2.68
73256,2.17,2.68
73257,2.17,2.68
73258,2.17,2.68
73259,2.17,2.68
73260,2.17,2.68
73261,2.17,2.68
73262,2.17,2.68
73263,2.17,2.68
73264,2.17,2.68
73265,2.17,2.68
73266,2.17,2.68
73267,2.17,2.68
73268,2.17,2.68
73269,2.17,2.68
73270,2.17,2.68
73271,2.17,2.68
73272,2.17,2.68
73273,2.17,2.68
73274,2.17,2.68
73275,2.17,2.68
73276,2.17,2.68
73277,2.17,2.68
73278,2.17,2.68
73279,2.17,2.68
73280,2.17,2.68
73281,2.17,2.68
73282,2.17,2.68
73283,2.17,2.68
73284,2.17,2.68
73285,2.17,2.68
73286,2.17,2.68
73287,2.17,2.68
73288,2.17,2.68
73289,2.17,2.68
73290,2.15,2.68
73291,2.15,2.68
73292,2.15,2.68
73293,2.15,2.68
73294,2.15,2.68
73295,2.15,2.68
73296,2.15,2.68
73297,2.15,2.68
73298,2.15,2.68
73299,2.15,2.68
73300,2.15,2.68
73301,2.15,2.68
73302,2.15,2.68
73303,2.15,2.68
73304,2.15,2.68
73305,2.15,2.68
73306,2.15,2.68
73307,2.15,2.68
73308,2.15,2.68
73309,2.15,2.68
73310,2.15,2.68
73311,2.15,2.68
73312,2.15,2.68
73313,2.15,2.68
73314,2.15,2.68
73315,2.15,2.68
73316,2.15,2.68
73317,2.15,2.68
73318,2.15,2.68
73319,2.15,2.68
73320,2.15,2.68
73321,2.15,2.68
73322,2.15,2.68
73323,2.15,2.68
73324,2.15,2.68
73325,2.15,2.68
73326,2.15,2.68
73327,2.15,2.68
73328,2.15,2.68
73329,2.15,2.68
73330,2.15,2.68
73331,2.15,2.68
73332,2.15,2.68
73333,2.15,2.68
73334,2.12,2.68
73335,2.12,2.68
73336,2.12,2.68
73337,2.12,2.68
73338,2.12,2.68
73339,2.12,2.68
73340,2.12,2.68
73341,2.12,2.68
73342,2.12,2.68
73343,2.12,2.68
73344,2.12,2.68
73345,2.12,2.68
73346,2.12,2.68
73347,2.12,2.68
73348,2.12,2.68
73349,2.12,2.68
73350,2.12,2.68
73351,2.12,2.68
73352,2.18,2.68
73353,2.18,2.68
73354,2.18,2.68
73355,2.18,2.68
73356,2.18,2.68
73357,2.18,2.68
73358,2.18,2.68
73359,2.18,2.68
73360,2.18,2.68
73361,2.18,2.68
73362,2.18,2.68
73363,2.18,2.68
73364,2.18,2.68
73365,2.18,2.68
73366,2.18,2.68
73367,2.18,2.68
73368,2.18,2.68
73369,2.18,2.68
73370,2.18,2.68
73371,2.18,2.68
73372,2.18,2.68
73373,2.18,2.68
73374,2.18,2.68
73375,2.18,2.68
73376,2.18,2.68
73377,2.18,2.68
73378,2.18,2.68
73379,2.18,2.68
73380,2.18,2.68
73381,2.18,2.68
73382,2.18,2.68
73383,2.18,2.68
73384,2.18,2.68
73385,2.18,2.68
73386,2.18,2.68
73387,2.18,2.68
73388,2.18,2.68
73389,2.18,2.68
73390,2.18,2.68
73391,2.18,2.68
73392,2.18,2.68
73393,2.18,2.68
73394,2.18,2.68
73395,2.18,2.68
73396,2.18,2.68
73397,2.18,2.68
73398,2.18,2.68
73399,2.18,2.68
73400,2.18,2.68
73401,2.18,2.68
73402,2.18,2.68
73403,2.18,2.68
73404,2.18,2.68
73405,2.18,2.68
73406,2.18,2.68
73407,2.18,2.68
73408,2.18,2.68
73409,2.18,2.68
73410,2.18,2.68
73411,2.18,2.68
73412,2.18,2.68
73413,2.19,2.68
73414,2.19,2.68
73415,2.19,2.68
73416,2.19,2.68
73417,2.19,2.68
73418,2.19,2.68
73419,2.19,2.68
73420,2.19,2.68
73421,2.19,2.68
73422,2.19,2.68
73423,2.19,2.68
73424,2.19,2.68
73425,2.19,2.68
73426,2.19,2.68
73427,2.19,2.68
73428,2.19,2.68
73429,2.19,2.68
73430,2.19,2.68
73431,2.19,2.68
73432,2.19,2.68
73433,2.19,2.68
73434,2.19,2.68
73435,2.19,2.68
73436,2.19,2.68
73437,2.19,2.68
73438,2.19,2.68
73439,2.19,2.68
73440,2.19,2.68
73441,2.19,2.68
73442,2.19,2.68
73443,2.19,2.68
73444,2.19,2.68
73445,2.19,2.68
73446,2.19,2.68
73447,2.19,2.68
73448,2.19,2.68
73449,2.19,2.68
73450,2.19,2.68
73451,2.19,2.68
73452,2.19,2.68
73453,2.17,2.68
73454,2.17,2.68
73455,2.17,2.68
73456,2.17,2.68
73457,2.17,2.68
73458,2.17,2.68
73459,2.17,2.68
73460,2.17,2.68
73461,2.17,2.68
73462,2.17,2.68
73463,2.17,2.68
73464,2.17,2.68
73465,2.17,2.68
73466,2.17,2.68
73467,2.17,2.68
73468,2.17,2.68
73469,2.17,2.68
73470,2.17,2.68
73471,2.17,2.68
73472,2.17,2.68
73473,2.17,2.68
73474,2.17,2.68
73475,2.17,2.68
73476,2.17,2.68
73477,2.18,2.68
73478,2.18,2.68
73479,2.18,2.68
73480,2.18,2.68
73481,2.18,2.68
73482,2.18,2.68
73483,2.18,2.68
73484,2.18,2.68
73485,2.18,2.68
73486,2.18,2.68
73487,2.18,2.68
73488,2.18,2.68
73489,2.18,2.68
73490,2.18,2.68
73491,2.18,2.68
73492,2.18,2.68
73493,2.18,2.68
73494,2.17,2.68
73495,2.17,2.68
73496,2.17,2.68
73497,2.17,2.68
73498,2.17,2.68
73499,2.17,2.68
73500,2.17,2.68
73501,2.17,2.68
73502,2.17,2.68
73503,2.17,2.68
73504,2.17,2.68
73505,2.17,2.68
73506,2.17,2.68
73507,2.17,2.68
73508,2.17,2.68
73509,2.17,2.68
73510,2.17,2.68
73511,2.17,2.68
73512,2.17,2.68
73513,2.17,2.68
73514,2.17,2.68
73515,2.17,2.68
73516,2.17,2.68
73517,2.17,2.68
73518,2.17,2.68
73519,2.17,2.68
73520,2.17,2.68
73521,2.17,2.68
73522,2.17,2.68
73523,2.17,2.68
73524,2.17,2.68
73525,2.17,2.68
73526,2.17,2.68
73527,2.17,2.68
73528,2.17,2.68
73529,2.17,2.68
73530,2.17,2.68
73531,2.17,2.68
73532,2.17,2.68
73533,2.17,2.68
73534,2.17,2.68
73535,2.17,2.68
73536,2.17,2.68
73537,2.17,2.68
73538,2.17,2.68
73539,2.17,2.68
73540,2.17,2.68
73541,2.17,2.68
73542,2.17,2.68
73543,2.17,2.68
73544,2.17,2.68
73545,2.17,2.68
73546,2.17,2.68
73547,2.17,2.68
73548,2.17,2.68
73549,2.17,2.68
73550,2.17,2.68
73551,2.17,2.68
73552,2.17,2.68
73553,2.17,2.68
73554,2.17,2.68
73555,2.17,2.68
73556,2.17,2.68
73557,2.17,2.68
73558,2.17,2.68
73559,2.17,2.68
73560,2.17,2.68
73561,2.17,2.68
73562,2.17,2.68
73563,2.17,2.68
73564,2.17,2.68
73565,2.17,2.68
73566,2.17,2.68
73567,2.17,2.68
73568,2.17,2.68
73569,2.17,2.68
73570,2.17,2.68
73571,2.17,2.68
73572,2.17,2.68
73573,2.17,2.68
73574,2.17,2.68
73575,2.17,2.68
73576,2.17,2.68
73577,2.17,2.68
73578,2.17,2.68
73579,2.17,2.68
73580,2.17,2.68
73581,2.17,2.68
73582,2.17,2.68
73583,2.17,2.68
73584,2.17,2.68
73585,2.17,2.68
73586,2.17,2.68
73587,2.17,2.68
73588,2.17,2.68
73589,2.17,2.68
73590,2.17,2.68
73591,2.17,2.68
73592,2.17,2.68
73593,2.17,2.68
73594,2.17,2.68
73595,2.17,2.68
73596,2.17,2.68
73597,2.17,2.68
73598,2.17,2.68
73599,2.17,2.68
73600,2.17,2.68
73601,2.17,2.68
73602,2.17,2.68
73603,2.17,2.68
73604,2.17,2.68
73605,2.17,2.68
73606,2.17,2.68
73607,2.17,2.68
73608,2.17,2.68
73609,2.17,2.68
73610,2.17,2.68
73611,2.17,2.68
73612,2.17,2.68
73613,2.17,2.68
73614,2.17,2.68
73615,2.17,2.68
73616,2.17,2.68
73617,2.17,2.68
73618,2.17,2.68
73619,2.17,2.68
73620,2.17,2.68
73621,2.17,2.68
73622,2.17,2.68
73623,2.17,2.68
73624,2.17,2.68
73625,2.17,2.68
73626,2.17,2.68
73627,2.17,2.68
73628,2.17,2.68
73629,2.17,2.68
73630,2.22,2.68
73631,2.22,2.68
73632,2.22,2.68
73633,2.22,2.68
73634,2.22,2.68
73635,2.22,2.68
73636,2.22,2.68
73637,2.22,2.68
73638,2.22,2.68
73639,2.22,2.68
73640,2.22,2.68
73641,2.22,2.68
73642,2.22,2.68
73643,2.22,2.68
73644,2.22,2.68
73645,2.22,2.68
73646,2.22,2.68
73647,2.22,2.68
73648,2.22,2.68
73649,2.22,2.68
73650,2.22,2.68
73651,2.22,2.68
73652,2.22,2.68
73653,2.22,2.68
73654,2.22,2.68
73655,2.22,2.68
73656,2.22,2.68
73657,2.22,2.68
73658,2.22,2.68
73659,2.22,2.68
73660,2.22,2.68
73661,2.22,2.68
73662,2.22,2.68
73663,2.22,2.68
73664,2.22,2.68
73665,2.22,2.68
73666,2.22,2.68
73667,2.17,2.68
73668,2.17,2.68
73669,2.17,2.68
73670,2.17,2.68
73671,2.17,2.68
73672,2.17,2.68
73673,2.17,2.68
73674,2.17,2.68
73675,2.17,2.68
73676,2.17,2.68
73677,2.17,2.68
73678,2.17,2.68
73679,2.17,2.68
73680,2.17,2.68
73681,2.17,2.68
73682,2.17,2.68
73683,2.17,2.68
73684,2.17,2.68
73685,2.17,2.68
73686,2.17,2.68
73687,2.17,2.68
73688,2.17,2.68
73689,2.17,2.68
73690,2.17,2.68
73691,2.17,2.68
73692,2.17,2.68
73693,2.17,2.68
73694,2.17,2.68
73695,2.17,2.68
73696,2.17,2.68
73697,2.17,2.68
73698,2.17,2.68
73699,2.17,2.68
73700,2.17,2.68
73701,2.17,2.68
73702,2.17,2.68
73703,2.17,2.68
73704,2.17,2.68
73705,2.17,2.68
73706,2.17,2.68
73707,2.17,2.68
73708,2.17,2.68
73709,2.17,2.68
73710,2.17,2.68
73711,2.17,2.68
73712,2.17,2.68
73713,2.17,2.68
73714,2.17,2.68
73715,2.17,2.68
73716,2.17,2.68
73717,2.17,2.68
73718,2.17,2.68
73719,2.17,2.68
73720,2.17,2.68
73721,2.17,2.68
73722,2.17,2.68
73723,2.17,2.68
73724,2.17,2.68
73725,2.17,2.68
73726,2.17,2.68
73727,2.17,2.68
73728,2.17,2.68
73729,2.17,2.68
73730,2.17,2.68
73731,2.17,2.68
73732,2.17,2.68
73733,2.17,2.68
73734,2.17,2.68
73735,2.17,2.68
73736,2.17,2.68
73737,2.17,2.68
73738,2.17,2.68
73739,2.17,2.68
73740,2.17,2.68
73741,2.17,2.68
73742,2.17,2.68
73743,2.17,2.68
73744,2.17,2.68
73745,2.17,2.68
73746,2.17,2.68
73747,2.17,2.68
73748,2.17,2.68
73749,2.17,2.68
73750,2.17,2.68
73751,2.19,2.68
73752,2.19,2.68
73753,2.19,2.68
73754,2.19,2.68
73755,2.19,2.68
73756,2.19,2.68
73757,2.19,2.68
73758,2.19,2.68
73759,2.19,2.68
73760,2.19,2.68
73761,2.19,2.68
73762,2.19,2.68
73763,2.19,2.68
73764,2.19,2.68
73765,2.19,2.68
73766,2.19,2.68
73767,2.19,2.68
73768,2.19,2.68
73769,2.19,2.68
73770,2.19,2.68
73771,2.19,2.68
73772,2.19,2.68
73773,2.19,2.68
73774,2.19,2.68
73775,2.19,2.68
73776,2.19,2.68
73777,2.19,2.68
73778,2.19,2.68
73779,2.19,2.68
73780,2.19,2.68
73781,2.19,2.68
73782,2.19,2.68
73783,2.19,2.68
73784,2.19,2.68
73785,2.19,2.68
73786,2.19,2.68
73787,2.19,2.68
73788,2.19,2.68
73789,2.19,2.68
73790,2.19,2.68
73791,2.19,2.68
73792,2.19,2.68
73793,2.19,2.68
73794,2.19,2.68
73795,2.19,2.68
73796,2.19,2.68
73797,2.19,2.68
73798,2.19,2.68
73799,2.19,2.68
73800,2.19,2.68
73801,2.19,2.68
73802,2.19,2.68
73803,2.19,2.68
73804,2.19,2.68
73805,2.19,2.68
73806,2.19,2.68
73807,2.19,2.68
73808,2.19,2.68
73809,2.19,2.68
73810,2.19,2.68
73811,2.19,2.68
73812,2.19,2.68
73813,2.19,2.68
73814,2.19,2.68
73815,2.19,2.68
73816,2.19,2.68
73817,2.19,2.68
73818,2.19,2.68
73819,2.19,2.68
73820,2.19,2.68
73821,2.19,2.68
73822,2.19,2.68
73823,2.19,2.68
73824,2.19,2.68
73825,2.19,2.68
73826,2.19,2.68
73827,2.19,2.68
73828,2.19,2.68
73829,2.19,2.68
73830,2.19,2.68
73831,2.19,2.68
73832,2.19,2.68
73833,2.19,2.68
73834,2.19,2.68
73835,2.19,2.68
73836,2.19,2.68
73837,2.19,2.68
73838,2.19,2.68
73839,2.19,2.68
73840,2.19,2.68
73841,2.19,2.68
73842,2.19,2.68
73843,2.19,2.68
73844,2.19,2.68
73845,2.19,2.68
73846,2.19,2.68
73847,2.19,2.68
73848,2.19,2.68
73849,2.19,2.68
73850,2.19,2.68
73851,2.19,2.68
73852,2.19,2.68
73853,2.19,2.68
73854,2.19,2.68
73855,2.19,2.68
73856,2.19,2.68
73857,2.19,2.68
73858,2.19,2.68
73859,2.19,2.68
73860,2.19,2.68
73861,2.19,2.68
73862,2.19,2.68
73863,2.19,2.68
73864,2.19,2.68
73865,2.19,2.68
73866,2.19,2.68
73867,2.19,2.68
73868,2.19,2.68
73869,2.19,2.68
73870,2.19,2.68
73871,2.19,2.68
73872,2.19,2.68
73873,2.19,2.68
73874,2.19,2.68
73875,2.19,2.68
73876,2.16,2.68
73877,2.16,2.68
73878,2.16,2.68
73879,2.16,2.68
73880,2.16,2.68
73881,2.16,2.68
73882,2.16,2.68
73883,2.16,2.68
73884,2.16,2.68
73885,2.16,2.68
73886,2.16,2.68
73887,2.16,2.68
73888,2.16,2.68
73889,2.16,2.68
73890,2.16,2.68
73891,2.16,2.68
73892,2.16,2.68
73893,2.16,2.68
73894,2.16,2.68
73895,2.16,2.68
73896,2.16,2.68
73897,2.16,2.68
73898,2.16,2.68
73899,2.16,2.68
73900,2.18,2.68
73901,2.18,2.68
73902,2.18,2.68
73903,2.18,2.68
73904,2.18,2.68
73905,2.18,2.68
73906,2.18,2.68
73907,2.18,2.68
73908,2.18,2.68
73909,2.18,2.68
73910,2.18,2.68
73911,2.18,2.68
73912,2.18,2.68
73913,2.18,2.68
73914,2.18,2.68
73915,2.18,2.68
73916,2.18,2.68
73917,2.18,2.68
73918,2.18,2.68
73919,2.18,2.68
73920,2.18,2.68
73921,2.18,2.68
73922,2.18,2.68
73923,2.18,2.68
73924,2.18,2.68
73925,2.18,2.68
73926,2.18,2.68
73927,2.18,2.68
73928,2.18,2.68
