episode,average_score,best_score
76372,0.05,0.05
76373,0.05,0.05
76374,0.05,0.05
76375,0.05,0.05
76376,0.05,0.05
76377,0.05,0.05
76378,0.05,0.05
76379,0.05,0.05
76380,0.05,0.05
76381,0.05,0.05
76382,0.05,0.05
76383,0.05,0.05
76384,0.05,0.05
76385,0.05,0.05
76386,0.05,0.05
76387,0.05,0.05
76388,0.05,0.05
76389,0.05,0.05
76390,0.05,0.05
76391,0.05,0.05
76392,0.05,0.05
76393,0.05,0.05
76394,0.05,0.05
76395,0.05,0.05
76396,0.05,0.05
76397,0.05,0.05
76398,0.05,0.05
76399,0.05,0.05
76400,0.05,0.05
76401,0.05,0.05
76402,0.05,0.05
76403,0.05,0.05
76404,0.05,0.05
76405,0.05,0.05
76406,0.05,0.05
76407,0.05,0.05
76408,0.05,0.05
76409,0.05,0.05
76410,0.05,0.05
76411,0.05,0.05
76412,0.05,0.05
76413,0.05,0.05
76414,0.05,0.05
76415,0.05,0.05
76416,0.05,0.05
76417,0.05,0.05
76418,0.05,0.05
76419,0.05,0.05
76420,0.05,0.05
76421,0.05,0.05
76422,0.05,0.05
76423,0.05,0.05
76424,0.05,0.05
76425,0.05,0.05
76426,0.05,0.05
76427,0.05,0.05
76428,0.05,0.05
76429,0.05,0.05
76430,0.05,0.05
76431,0.05,0.05
76432,0.05,0.05
76433,0.05,0.05
76434,0.05,0.05
76435,0.05,0.05
76436,0.05,0.05
76437,0.05,0.05
76438,0.05,0.05
76439,0.05,0.05
76440,0.05,0.05
76441,0.05,0.05
76442,0.05,0.05
76443,0.05,0.05
76444,0.05,0.05
76445,0.05,0.05
76446,0.05,0.05
76447,0.05,0.05
76448,0.05,0.05
76449,0.05,0.05
76450,0.05,0.05
76451,0.05,0.05
76452,0.05,0.05
76453,0.05,0.05
76454,0.05,0.05
76455,0.05,0.05
76456,0.05,0.05
76457,0.05,0.05
76458,0.05,0.05
76459,0.05,0.05
76460,0.05,0.05
76461,0.05,0.05
76462,0.05,0.05
76463,0.05,0.05
76464,0.05,0.05
76465,0.05,0.05
76466,0.05,0.05
76467,0.05,0.05
76468,0.05,0.05
76469,0.05,0.05
76470,0.05,0.05
76471,0.05,0.05
76472,0.05,0.05
76473,0.05,0.05
76474,0.05,0.05
76475,0.05,0.05
76476,0.05,0.05
76477,0.05,0.05
76478,0.05,0.05
76479,0.05,0.05
76480,0.05,0.05
76481,0.05,0.05
76482,0.05,0.05
76483,0.05,0.05
76484,0.05,0.05
76485,0.05,0.05
76486,0.05,0.05
76487,0.05,0.05
76488,0.05,0.05
76489,0.05,0.05
76490,0.05,0.05
76491,0.05,0.05
76492,0.05,0.05
76493,0.05,0.05
76494,0.05,0.05
76495,0.05,0.05
76496,0.05,0.05
76497,0.05,0.05
76498,0.05,0.05
76499,0.05,0.05
76500,0.05,0.05
76501,0.05,0.05
76502,0.05,0.05
76503,0.05,0.05
76504,0.05,0.05
76505,0.05,0.05
76506,0.05,0.05
76507,0.05,0.05
76508,0.05,0.05
76509,0.05,0.05
76510,0.05,0.05
76511,0.05,0.05
76512,0.05,0.05
76513,0.05,0.05
76514,0.05,0.05
76515,0.05,0.05
76516,0.05,0.05
76517,0.05,0.05
76518,0.05,0.05
76519,0.05,0.05
76520,0.05,0.05
76521,0.05,0.05
76522,0.05,0.05
76523,0.05,0.05
76524,0.05,0.05
76525,0.05,0.05
76526,0.05,0.05
76527,0.05,0.05
76528,0.05,0.05
76529,0.05,0.05
76530,0.05,0.05
76531,0.05,0.05
76532,0.05,0.05
76533,0.05,0.05
76534,0.05,0.05
76535,0.05,0.05
76536,0.05,0.05
76537,0.05,0.05
76538,0.05,0.05
76539,0.05,0.05
76540,0.05,0.05
76541,0.05,0.05
76542,0.05,0.05
76543,0.05,0.05
76544,0.05,0.05
76545,0.05,0.05
76546,0.05,0.05
76547,0.05,0.05
76548,0.05,0.05
76549,0.05,0.05
76550,0.05,0.05
76551,0.05,0.05
76552,0.05,0.05
76553,0.05,0.05
76554,0.05,0.05
76555,0.05,0.05
76556,0.05,0.05
76557,0.05,0.05
76558,0.05,0.05
76559,0.05,0.05
76560,0.05,0.05
76561,0.05,0.05
76562,0.05,0.05
76563,0.05,0.05
76564,0.05,0.05
76565,0.05,0.05
76566,0.05,0.05
76567,0.05,0.05
76568,0.05,0.05
76569,0.05,0.05
76570,0.05,0.05
76571,0.05,0.05
76572,0.05,0.05
76573,0.05,0.05
76574,0.05,0.05
76575,0.05,0.05
76576,0.05,0.05
76577,0.05,0.05
76578,0.05,0.05
76579,0.05,0.05
76580,0.05,0.05
76581,0.05,0.05
76582,0.05,0.05
76583,0.05,0.05
76584,0.05,0.05
76585,0.05,0.05
76586,0.05,0.05
76587,0.05,0.05
76588,0.05,0.05
76589,0.05,0.05
76590,0.05,0.05
76591,0.05,0.05
76592,0.05,0.05
76593,0.05,0.05
76594,0.05,0.05
76595,0.05,0.05
76596,0.05,0.05
76597,0.05,0.05
76598,0.05,0.05
76599,0.05,0.05
76600,0.05,0.05
76601,0.05,0.05
76602,0.05,0.05
76603,0.05,0.05
76604,0.05,0.05
76605,0.05,0.05
76606,0.05,0.05
76607,0.05,0.05
76608,0.05,0.05
76609,0.05,0.05
76610,0.05,0.05
76611,0.05,0.05
76612,0.05,0.05
76613,0.05,0.05
76614,0.05,0.05
76615,0.05,0.05
76616,0.05,0.05
76617,0.05,0.05
76618,0.05,0.05
76619,0.05,0.05
76620,0.05,0.05
76621,0.05,0.05
76622,0.05,0.05
76623,0.05,0.05
76624,0.05,0.05
76625,0.05,0.05
76626,0.05,0.05
76627,0.05,0.05
76628,0.05,0.05
76629,0.05,0.05
76630,0.05,0.05
76631,0.05,0.05
76632,0.05,0.05
76633,0.05,0.05
76634,0.05,0.05
76635,0.05,0.05
76636,0.05,0.05
76637,0.05,0.05
76638,0.05,0.05
76639,0.05,0.05
76640,0.05,0.05
76641,0.05,0.05
76642,0.05,0.05
76643,0.05,0.05
76644,0.05,0.05
76645,0.05,0.05
76646,0.05,0.05
76647,0.05,0.05
76648,0.05,0.05
76649,0.05,0.05
76650,0.05,0.05
76651,0.05,0.05
76652,0.05,0.05
76653,0.05,0.05
76654,0.05,0.05
76655,0.05,0.05
76656,0.05,0.05
76657,0.05,0.05
76658,0.05,0.05
76659,0.05,0.05
76660,0.05,0.05
76661,0.05,0.05
76662,0.05,0.05
76663,0.05,0.05
76664,0.05,0.05
76665,0.05,0.05
76666,0.05,0.05
76667,0.05,0.05
76668,0.05,0.05
76669,0.05,0.05
76670,0.05,0.05
76671,0.05,0.05
76672,0.05,0.05
76673,0.05,0.05
76674,0.05,0.05
76675,0.05,0.05
76676,0.05,0.05
76677,0.05,0.05
76678,0.05,0.05
76679,0.05,0.05
76680,0.05,0.05
76681,0.05,0.05
76682,0.05,0.05
76683,0.05,0.05
76684,0.05,0.05
76685,0.05,0.05
76686,0.05,0.05
76687,0.05,0.05
76688,0.05,0.05
76689,0.05,0.05
76690,0.05,0.05
76691,0.05,0.05
76692,0.05,0.05
76693,0.05,0.05
76694,0.05,0.05
76695,0.05,0.05
76696,0.05,0.05
76697,0.05,0.05
76698,0.05,0.05
76699,0.05,0.05
76700,0.05,0.05
76701,0.05,0.05
76702,0.05,0.05
76703,0.05,0.05
76704,0.05,0.05
76705,0.05,0.05
76706,0.05,0.05
76707,0.05,0.05
76708,0.05,0.05
76709,0.05,0.05
76710,0.05,0.05
76711,0.05,0.05
76712,0.05,0.05
76713,0.05,0.05
76714,0.05,0.05
76715,0.05,0.05
76716,0.05,0.05
76717,0.05,0.05
76718,0.05,0.05
76719,0.05,0.05
76720,0.05,0.05
76721,0.05,0.05
76722,0.05,0.05
76723,0.05,0.05
76724,0.05,0.05
76725,0.05,0.05
76726,0.05,0.05
76727,0.05,0.05
76728,0.05,0.05
76729,0.05,0.05
76730,0.05,0.05
76731,0.05,0.05
76732,0.05,0.05
76733,0.05,0.05
76734,0.05,0.05
76735,0.05,0.05
76736,0.05,0.05
76737,0.05,0.05
76738,0.05,0.05
76739,0.05,0.05
76740,0.05,0.05
76741,0.05,0.05
76742,0.05,0.05
76743,0.05,0.05
76744,0.05,0.05
76745,0.05,0.05
76746,0.05,0.05
76747,0.05,0.05
76748,0.05,0.05
76749,0.05,0.05
76750,0.05,0.05
76751,0.05,0.05
76752,0.05,0.05
76753,0.05,0.05
76754,0.05,0.05
76755,0.05,0.05
76756,0.05,0.05
76757,0.05,0.05
76758,0.05,0.05
76759,0.05,0.05
76760,0.05,0.05
76761,0.05,0.05
76762,0.05,0.05
76763,0.05,0.05
76764,0.05,0.05
76765,0.05,0.05
76766,0.05,0.05
76767,0.05,0.05
76768,0.05,0.05
76769,0.05,0.05
76770,0.05,0.05
76771,0.05,0.05
76772,0.05,0.05
76773,0.05,0.05
76774,0.05,0.05
76775,0.05,0.05
76776,0.05,0.05
76777,0.05,0.05
76778,0.05,0.05
76779,0.05,0.05
76780,0.05,0.05
76781,0.05,0.05
76782,0.05,0.05
76783,0.05,0.05
76784,0.05,0.05
76785,0.05,0.05
76786,0.05,0.05
76787,0.05,0.05
76788,0.05,0.05
76789,0.05,0.05
76790,0.05,0.05
76791,0.05,0.05
76792,0.05,0.05
76793,0.05,0.05
76794,0.05,0.05
76795,0.05,0.05
76796,0.05,0.05
76797,0.05,0.05
76798,0.05,0.05
76799,0.05,0.05
76800,0.05,0.05
76801,0.05,0.05
76802,0.05,0.05
76803,0.05,0.05
76804,0.05,0.05
76805,0.05,0.05
76806,0.05,0.05
76807,0.05,0.05
76808,0.05,0.05
76809,0.05,0.05
76810,0.05,0.05
76811,0.05,0.05
76812,0.05,0.05
76813,0.05,0.05
76814,0.05,0.05
76815,0.05,0.05
76816,0.05,0.05
76817,0.05,0.05
76818,0.05,0.05
76819,0.05,0.05
76820,0.05,0.05
76821,0.05,0.05
76822,0.05,0.05
76823,0.05,0.05
76824,0.05,0.05
76825,0.05,0.05
76826,0.05,0.05
76827,0.05,0.05
76828,0.05,0.05
76829,0.05,0.05
76830,0.05,0.05
76831,0.05,0.05
76832,0.05,0.05
76833,0.05,0.05
76834,0.05,0.05
76835,0.05,0.05
76836,0.05,0.05
76837,0.05,0.05
76838,0.05,0.05
76839,0.05,0.05
76840,0.05,0.05
76841,0.05,0.05
76842,0.05,0.05
76843,0.05,0.05
76844,0.05,0.05
76845,0.05,0.05
76846,0.05,0.05
76847,0.05,0.05
76848,0.05,0.05
76849,0.05,0.05
76850,0.05,0.05
76851,0.05,0.05
76852,0.05,0.05
76853,0.05,0.05
76854,0.05,0.05
76855,0.05,0.05
76856,0.05,0.05
76857,0.05,0.05
76858,0.05,0.05
76859,0.05,0.05
76860,0.05,0.05
76861,0.05,0.05
76862,0.05,0.05
76863,0.05,0.05
76864,0.05,0.05
76865,0.05,0.05
76866,0.05,0.05
76867,0.05,0.05
76868,0.05,0.05
76869,0.05,0.05
76870,0.05,0.05
76871,0.05,0.05
76872,0.05,0.05
76873,0.05,0.05
76874,0.05,0.05
76875,0.05,0.05
76876,0.05,0.05
76877,0.05,0.05
76878,0.05,0.05
76879,0.05,0.05
76880,0.05,0.05
76881,0.05,0.05
76882,0.05,0.05
76883,0.05,0.05
76884,0.05,0.05
76885,0.05,0.05
76886,0.05,0.05
76887,0.05,0.05
76888,0.05,0.05
76889,0.05,0.05
76890,0.05,0.05
76891,0.05,0.05
76892,0.05,0.05
76893,0.05,0.05
76894,0.05,0.05
76895,0.05,0.05
76896,0.05,0.05
76897,0.05,0.05
76898,0.05,0.05
76899,0.05,0.05
76900,0.05,0.05
76901,0.05,0.05
76902,0.05,0.05
76903,0.05,0.05
76904,0.05,0.05
76905,0.05,0.05
76906,0.05,0.05
76907,0.05,0.05
76908,0.05,0.05
76909,0.05,0.05
76910,0.05,0.05
76911,0.05,0.05
76912,0.05,0.05
76913,0.05,0.05
76914,0.05,0.05
76915,0.05,0.05
76916,0.05,0.05
76917,0.05,0.05
76918,0.05,0.05
76919,0.05,0.05
76920,0.05,0.05
76921,0.05,0.05
76922,0.05,0.05
76923,0.05,0.05
76924,0.05,0.05
76925,0.05,0.05
76926,0.05,0.05
76927,0.05,0.05
76928,0.05,0.05
76929,0.05,0.05
76930,0.05,0.05
76931,0.05,0.05
76932,0.05,0.05
76933,0.05,0.05
76934,0.05,0.05
76935,0.05,0.05
76936,0.05,0.05
76937,0.05,0.05
76938,0.05,0.05
76939,0.05,0.05
76940,0.05,0.05
76941,0.05,0.05
76942,0.05,0.05
76943,0.05,0.05
76944,0.05,0.05
76945,0.05,0.05
76946,0.05,0.05
76947,0.05,0.05
76948,0.05,0.05
76949,0.05,0.05
76950,0.05,0.05
76951,0.05,0.05
76952,0.05,0.05
76953,0.05,0.05
76954,0.05,0.05
76955,0.05,0.05
76956,0.05,0.05
76957,0.05,0.05
76958,0.05,0.05
76959,0.05,0.05
76960,0.05,0.05
76961,0.05,0.05
76962,0.05,0.05
76963,0.05,0.05
76964,0.05,0.05
76965,0.05,0.05
76966,0.05,0.05
76967,0.05,0.05
76968,0.05,0.05
76969,0.05,0.05
76970,0.05,0.05
76971,0.05,0.05
76972,0.05,0.05
76973,0.05,0.05
76974,0.05,0.05
76975,0.05,0.05
76976,0.05,0.05
76977,0.05,0.05
76978,0.05,0.05
76979,0.05,0.05
76980,0.05,0.05
76981,0.05,0.05
76982,0.05,0.05
76983,0.05,0.05
76984,0.05,0.05
76985,0.05,0.05
76986,0.05,0.05
76987,0.05,0.05
76988,0.05,0.05
76989,0.05,0.05
76990,0.05,0.05
76991,0.05,0.05
76992,0.05,0.05
76993,0.05,0.05
76994,0.05,0.05
76995,0.05,0.05
76996,0.05,0.05
76997,0.05,0.05
76998,0.05,0.05
76999,0.05,0.05
77000,0.05,0.05
77001,0.05,0.05
77002,0.05,0.05
77003,0.05,0.05
77004,0.05,0.05
77005,0.05,0.05
77006,0.05,0.05
77007,0.05,0.05
77008,0.05,0.05
77009,0.05,0.05
77010,0.05,0.05
77011,0.05,0.05
77012,0.05,0.05
77013,0.05,0.05
77014,0.05,0.05
77015,0.05,0.05
77016,0.05,0.05
77017,0.05,0.05
77018,0.05,0.05
77019,0.05,0.05
77020,0.05,0.05
77021,0.05,0.05
77022,0.05,0.05
77023,0.05,0.05
77024,0.05,0.05
77025,0.05,0.05
77026,0.05,0.05
77027,0.05,0.05
77028,0.05,0.05
77029,0.05,0.05
77030,0.05,0.05
77031,0.05,0.05
77032,0.05,0.05
77033,0.05,0.05
77034,0.05,0.05
77035,0.05,0.05
77036,0.05,0.05
77037,0.05,0.05
77038,0.05,0.05
77039,0.05,0.05
77040,0.05,0.05
77041,0.05,0.05
77042,0.05,0.05
77043,0.05,0.05
77044,0.05,0.05
77045,0.05,0.05
77046,0.05,0.05
77047,0.05,0.05
77048,0.05,0.05
77049,0.05,0.05
77050,0.05,0.05
77051,0.05,0.05
77052,0.05,0.05
77053,0.05,0.05
77054,0.05,0.05
77055,0.05,0.05
77056,0.05,0.05
77057,0.05,0.05
77058,0.05,0.05
77059,0.05,0.05
77060,0.05,0.05
77061,0.05,0.05
77062,0.05,0.05
77063,0.05,0.05
77064,0.05,0.05
77065,0.05,0.05
77066,0.05,0.05
77067,0.05,0.05
77068,0.05,0.05
77069,0.05,0.05
77070,0.05,0.05
77071,0.05,0.05
77072,0.05,0.05
77073,0.05,0.05
77074,0.05,0.05
77075,0.05,0.05
77076,0.05,0.05
77077,0.05,0.05
77078,0.05,0.05
77079,0.05,0.05
77080,0.05,0.05
77081,0.05,0.05
77082,0.05,0.05
77083,0.05,0.05
77084,0.05,0.05
77085,0.05,0.05
77086,0.05,0.05
77087,0.05,0.05
77088,0.05,0.05
77089,0.05,0.05
77090,0.05,0.05
77091,0.05,0.05
77092,0.05,0.05
77093,0.05,0.05
77094,0.05,0.05
77095,0.05,0.05
77096,0.05,0.05
77097,0.05,0.05
77098,0.05,0.05
77099,0.05,0.05
77100,0.05,0.05
77101,0.05,0.05
77102,0.05,0.05
77103,0.05,0.05
77104,0.05,0.05
77105,0.05,0.05
77106,0.05,0.05
77107,0.05,0.05
77108,0.05,0.05
77109,0.05,0.05
77110,0.05,0.05
77111,0.05,0.05
77112,0.05,0.05
77113,0.05,0.05
77114,0.05,0.05
77115,0.05,0.05
77116,0.05,0.05
77117,0.05,0.05
77118,0.05,0.05
77119,0.05,0.05
77120,0.05,0.05
77121,0.05,0.05
77122,0.05,0.05
77123,0.05,0.05
77124,0.05,0.05
77125,0.05,0.05
77126,0.05,0.05
77127,0.05,0.05
77128,0.05,0.05
77129,0.05,0.05
77130,0.05,0.05
77131,0.05,0.05
77132,0.05,0.05
77133,0.05,0.05
77134,0.05,0.05
77135,0.05,0.05
77136,0.05,0.05
77137,0.05,0.05
77138,0.05,0.05
77139,0.05,0.05
77140,0.05,0.05
77141,0.05,0.05
77142,0.05,0.05
77143,0.05,0.05
77144,0.05,0.05
77145,0.05,0.05
77146,0.05,0.05
77147,0.05,0.05
77148,0.05,0.05
77149,0.05,0.05
77150,0.05,0.05
77151,0.05,0.05
77152,0.05,0.05
77153,0.05,0.05
77154,0.05,0.05
77155,0.05,0.05
77156,0.05,0.05
77157,0.05,0.05
77158,0.05,0.05
77159,0.05,0.05
77160,0.05,0.05
77161,0.05,0.05
77162,0.05,0.05
77163,0.05,0.05
77164,0.05,0.05
77165,0.05,0.05
77166,0.05,0.05
77167,0.05,0.05
77168,0.05,0.05
77169,0.05,0.05
77170,0.05,0.05
77171,0.05,0.05
77172,0.05,0.05
77173,0.05,0.05
77174,0.05,0.05
77175,0.05,0.05
77176,0.05,0.05
77177,0.05,0.05
77178,0.05,0.05
77179,0.05,0.05
77180,0.05,0.05
77181,0.05,0.05
77182,0.05,0.05
77183,0.05,0.05
77184,0.05,0.05
77185,0.05,0.05
77186,0.05,0.05
77187,0.05,0.05
77188,0.05,0.05
77189,0.05,0.05
77190,0.05,0.05
77191,0.05,0.05
77192,0.05,0.05
77193,0.05,0.05
77194,0.05,0.05
77195,0.05,0.05
77196,0.05,0.05
77197,0.05,0.05
77198,0.05,0.05
77199,0.05,0.05
77200,0.05,0.05
77201,0.05,0.05
77202,0.05,0.05
77203,0.05,0.05
77204,0.05,0.05
77205,0.05,0.05
77206,0.05,0.05
77207,0.05,0.05
77208,0.05,0.05
77209,0.05,0.05
77210,0.05,0.05
77211,0.05,0.05
77212,0.05,0.05
77213,0.05,0.05
77214,0.05,0.05
77215,0.05,0.05
77216,0.05,0.05
77217,0.05,0.05
77218,0.05,0.05
77219,0.05,0.05
77220,0.05,0.05
77221,0.05,0.05
77222,0.05,0.05
77223,0.05,0.05
77224,0.05,0.05
77225,0.05,0.05
77226,0.05,0.05
77227,0.05,0.05
77228,0.05,0.05
77229,0.05,0.05
77230,0.05,0.05
77231,0.05,0.05
77232,0.05,0.05
77233,0.05,0.05
77234,0.05,0.05
77235,0.05,0.05
77236,0.05,0.05
77237,0.05,0.05
77238,0.05,0.05
77239,0.05,0.05
77240,0.05,0.05
77241,0.05,0.05
77242,0.05,0.05
77243,0.05,0.05
77244,0.05,0.05
77245,0.05,0.05
77246,0.05,0.05
77247,0.05,0.05
77248,0.05,0.05
77249,0.05,0.05
77250,0.05,0.05
77251,0.05,0.05
77252,0.05,0.05
77253,0.05,0.05
77254,0.05,0.05
77255,0.05,0.05
77256,0.05,0.05
77257,0.05,0.05
77258,0.05,0.05
77259,0.05,0.05
77260,0.05,0.05
77261,0.05,0.05
77262,0.05,0.05
77263,0.05,0.05
77264,0.05,0.05
77265,0.05,0.05
77266,0.05,0.05
77267,0.05,0.05
77268,0.05,0.05
77269,0.05,0.05
77270,0.05,0.05
77271,0.05,0.05
77272,0.05,0.05
77273,0.05,0.05
77274,0.05,0.05
77275,0.05,0.05
77276,0.05,0.05
77277,0.05,0.05
77278,0.05,0.05
77279,0.05,0.05
77280,0.05,0.05
77281,0.05,0.05
77282,0.05,0.05
77283,0.05,0.05
77284,0.05,0.05
77285,0.05,0.05
77286,0.05,0.05
77287,0.05,0.05
77288,0.05,0.05
77289,0.05,0.05
77290,0.05,0.05
77291,0.05,0.05
77292,0.05,0.05
77293,0.05,0.05
77294,0.05,0.05
77295,0.05,0.05
77296,0.05,0.05
77297,0.05,0.05
77298,0.05,0.05
77299,0.05,0.05
77300,0.05,0.05
77301,0.05,0.05
77302,0.05,0.05
77303,0.05,0.05
77304,0.05,0.05
77305,0.05,0.05
77306,0.05,0.05
77307,0.05,0.05
77308,0.05,0.05
77309,0.05,0.05
77310,0.05,0.05
77311,0.05,0.05
77312,0.05,0.05
77313,0.05,0.05
77314,0.05,0.05
77315,0.05,0.05
77316,0.05,0.05
77317,0.05,0.05
77318,0.05,0.05
77319,0.05,0.05
77320,0.05,0.05
77321,0.05,0.05
77322,0.05,0.05
77323,0.05,0.05
77324,0.05,0.05
77325,0.05,0.05
77326,0.05,0.05
77327,0.05,0.05
77328,0.05,0.05
77329,0.05,0.05
77330,0.05,0.05
77331,0.05,0.05
77332,0.05,0.05
77333,0.05,0.05
77334,0.05,0.05
77335,0.05,0.05
77336,0.05,0.05
77337,0.05,0.05
77338,0.05,0.05
77339,0.05,0.05
77340,0.05,0.05
77341,0.05,0.05
77342,0.05,0.05
77343,0.05,0.05
77344,0.05,0.05
77345,0.05,0.05
77346,0.05,0.05
77347,0.05,0.05
77348,0.05,0.05
77349,0.05,0.05
77350,0.05,0.05
77351,0.05,0.05
77352,0.05,0.05
77353,0.05,0.05
77354,0.05,0.05
77355,0.05,0.05
77356,0.05,0.05
77357,0.05,0.05
77358,0.05,0.05
77359,0.05,0.05
77360,0.05,0.05
77361,0.05,0.05
77362,0.05,0.05
77363,0.05,0.05
77364,0.05,0.05
77365,0.05,0.05
77366,0.05,0.05
77367,0.05,0.05
77368,0.05,0.05
77369,0.05,0.05
77370,0.05,0.05
77371,0.05,0.05
77372,0.05,0.05
77373,0.05,0.05
77374,0.05,0.05
77375,0.05,0.05
77376,0.05,0.05
77377,0.05,0.05
77378,0.05,0.05
77379,0.05,0.05
77380,0.05,0.05
77381,0.05,0.05
77382,0.05,0.05
77383,0.05,0.05
77384,0.05,0.05
77385,0.05,0.05
77386,0.05,0.05
77387,0.05,0.05
77388,0.05,0.05
77389,0.05,0.05
77390,0.05,0.05
77391,0.05,0.05
77392,0.05,0.05
77393,0.05,0.05
77394,0.05,0.05
77395,0.05,0.05
77396,0.05,0.05
77397,0.05,0.05
77398,0.05,0.05
77399,0.05,0.05
77400,0.05,0.05
77401,0.05,0.05
77402,0.05,0.05
77403,0.05,0.05
77404,0.05,0.05
77405,0.05,0.05
77406,0.05,0.05
77407,0.05,0.05
77408,0.05,0.05
77409,0.05,0.05
77410,0.05,0.05
77411,0.05,0.05
77412,0.05,0.05
77413,0.05,0.05
77414,0.05,0.05
77415,0.05,0.05
77416,0.05,0.05
77417,0.05,0.05
77418,0.05,0.05
77419,0.05,0.05
77420,0.05,0.05
77421,0.05,0.05
77422,0.05,0.05
77423,0.05,0.05
77424,0.05,0.05
77425,0.05,0.05
77426,0.05,0.05
77427,0.05,0.05
77428,0.05,0.05
77429,0.05,0.05
77430,0.05,0.05
77431,0.05,0.05
77432,0.05,0.05
77433,0.05,0.05
77434,0.05,0.05
77435,0.05,0.05
77436,0.05,0.05
77437,0.05,0.05
77438,0.05,0.05
77439,0.05,0.05
77440,0.05,0.05
77441,0.05,0.05
77442,0.05,0.05
77443,0.05,0.05
77444,0.05,0.05
77445,0.05,0.05
77446,0.05,0.05
77447,0.05,0.05
77448,0.05,0.05
77449,0.05,0.05
77450,0.05,0.05
77451,0.05,0.05
77452,0.05,0.05
77453,0.05,0.05
77454,0.05,0.05
77455,0.05,0.05
77456,0.05,0.05
77457,0.05,0.05
77458,0.05,0.05
77459,0.05,0.05
77460,0.05,0.05
77461,0.05,0.05
77462,0.05,0.05
77463,0.05,0.05
77464,0.05,0.05
77465,0.05,0.05
77466,0.05,0.05
77467,0.05,0.05
77468,0.05,0.05
77469,0.05,0.05
77470,0.05,0.05
77471,0.05,0.05
77472,0.05,0.05
77473,0.05,0.05
77474,0.05,0.05
77475,0.05,0.05
77476,0.05,0.05
77477,0.05,0.05
77478,0.05,0.05
77479,0.05,0.05
77480,0.05,0.05
77481,0.05,0.05
77482,0.05,0.05
77483,0.05,0.05
77484,0.05,0.05
77485,0.05,0.05
77486,0.05,0.05
77487,0.05,0.05
77488,0.05,0.05
77489,0.05,0.05
77490,0.05,0.05
77491,0.05,0.05
77492,0.05,0.05
77493,0.05,0.05
77494,0.05,0.05
77495,0.05,0.05
77496,0.05,0.05
77497,0.05,0.05
77498,0.05,0.05
77499,0.05,0.05
77500,0.05,0.05
77501,0.05,0.05
77502,0.05,0.05
77503,0.05,0.05
77504,0.05,0.05
77505,0.05,0.05
77506,0.05,0.05
77507,0.05,0.05
77508,0.05,0.05
77509,0.05,0.05
77510,0.05,0.05
77511,0.05,0.05
77512,0.05,0.05
77513,0.05,0.05
77514,0.05,0.05
77515,0.05,0.05
77516,0.05,0.05
77517,0.05,0.05
77518,0.05,0.05
77519,0.05,0.05
77520,0.05,0.05
77521,0.05,0.05
77522,0.05,0.05
77523,0.05,0.05
77524,0.05,0.05
77525,0.05,0.05
77526,0.05,0.05
77527,0.05,0.05
77528,0.05,0.05
77529,0.05,0.05
77530,0.05,0.05
77531,0.05,0.05
77532,0.05,0.05
77533,0.05,0.05
77534,0.05,0.05
77535,0.05,0.05
77536,0.05,0.05
77537,0.05,0.05
77538,0.05,0.05
77539,0.05,0.05
77540,0.05,0.05
77541,0.05,0.05
77542,0.05,0.05
77543,0.05,0.05
77544,0.05,0.05
77545,0.05,0.05
77546,0.05,0.05
77547,0.05,0.05
77548,0.05,0.05
77549,0.05,0.05
77550,0.05,0.05
77551,0.05,0.05
77552,0.05,0.05
77553,0.05,0.05
77554,0.05,0.05
77555,0.05,0.05
77556,0.05,0.05
77557,0.05,0.05
77558,0.05,0.05
77559,0.05,0.05
77560,0.05,0.05
77561,0.05,0.05
77562,0.05,0.05
77563,0.05,0.05
77564,0.05,0.05
77565,0.05,0.05
77566,0.05,0.05
77567,0.05,0.05
77568,0.05,0.05
77569,0.05,0.05
77570,0.05,0.05
77571,0.05,0.05
77572,0.05,0.05
77573,0.05,0.05
77574,0.05,0.05
77575,0.05,0.05
77576,0.05,0.05
77577,0.05,0.05
77578,0.05,0.05
77579,0.05,0.05
77580,0.05,0.05
77581,0.05,0.05
77582,0.05,0.05
77583,0.05,0.05
77584,0.05,0.05
77585,0.05,0.05
77586,0.05,0.05
77587,0.05,0.05
77588,0.05,0.05
77589,0.05,0.05
77590,0.05,0.05
77591,0.05,0.05
77592,0.05,0.05
77593,0.05,0.05
77594,0.05,0.05
77595,0.05,0.05
77596,0.05,0.05
77597,0.05,0.05
77598,0.05,0.05
77599,0.05,0.05
77600,0.05,0.05
77601,0.05,0.05
77602,0.05,0.05
77603,0.05,0.05
77604,0.05,0.05
77605,0.05,0.05
77606,0.05,0.05
77607,0.05,0.05
77608,0.05,0.05
77609,0.05,0.05
77610,0.05,0.05
77611,0.05,0.05
77612,0.05,0.05
77613,0.05,0.05
77614,0.05,0.05
77615,0.05,0.05
77616,0.05,0.05
77617,0.05,0.05
77618,0.05,0.05
77619,0.05,0.05
77620,0.05,0.05
77621,0.05,0.05
77622,0.05,0.05
77623,0.05,0.05
77624,0.05,0.05
77625,0.05,0.05
77626,0.05,0.05
77627,0.05,0.05
77628,0.05,0.05
77629,0.05,0.05
77630,0.05,0.05
77631,0.05,0.05
77632,0.05,0.05
77633,0.05,0.05
77634,0.05,0.05
77635,0.05,0.05
77636,0.05,0.05
77637,0.05,0.05
77638,0.05,0.05
77639,0.05,0.05
77640,0.05,0.05
77641,0.05,0.05
77642,0.05,0.05
