episode,average_score,best_score
96105,98.03,102.24
96106,98.03,102.24
96107,98.03,102.24
96108,98.03,102.24
96109,98.03,102.24
96110,98.03,102.24
96111,98.03,102.24
96112,98.03,102.24
96113,98.03,102.24
96114,98.03,102.24
96115,98.03,102.24
96116,98.03,102.24
96117,98.03,102.24
96118,98.03,102.24
96119,98.03,102.24
96120,98.03,102.24
96121,98.03,102.24
96122,98.03,102.24
96123,98.03,102.24
96124,98.03,102.24
96125,98.03,102.24
96126,98.03,102.24
96127,98.03,102.24
96128,98.03,102.24
96129,98.03,102.24
96130,98.03,102.24
96131,98.03,102.24
96132,98.03,102.24
96133,98.03,102.24
96134,98.03,102.24
96135,98.03,102.24
96136,98.03,102.24
96137,98.03,102.24
96138,98.03,102.24
96139,98.03,102.24
96140,98.03,102.24
96141,98.03,102.24
96142,98.03,102.24
96143,98.03,102.24
96144,98.03,102.24
96145,98.03,102.24
96146,98.03,102.24
96147,98.03,102.24
96148,98.03,102.24
96149,98.03,102.24
96150,98.03,102.24
96151,98.03,102.24
96152,98.03,102.24
96153,98.03,102.24
96154,98.03,102.24
96155,98.03,102.24
96156,98.03,102.24
96157,98.03,102.24
96158,98.03,102.24
96159,98.03,102.24
96160,98.03,102.24
96161,98.03,102.24
96162,98.03,102.24
96163,98.03,102.24
96164,98.03,102.24
96165,98.03,102.24
96166,98.03,102.24
96167,98.03,102.24
96168,98.03,102.24
96169,98.03,102.24
96170,98.03,102.24
96171,98.03,102.24
96172,98.03,102.24
96173,98.03,102.24
96174,98.03,102.24
96175,98.03,102.24
96176,98.03,102.24
96177,98.03,102.24
96178,98.03,102.24
96179,98.03,102.24
96180,98.03,102.24
96181,98.03,102.24
96182,98.03,102.24
96183,98.03,102.24
96184,98.03,102.24
96185,98.03,102.24
96186,98.03,102.24
96187,98.03,102.24
96188,98.03,102.24
96189,98.03,102.24
96190,98.03,102.24
96191,98.03,102.24
96192,98.03,102.24
96193,98.03,102.24
96194,98.03,102.24
96195,98.03,102.24
96196,98.03,102.24
96197,98.03,102.24
96198,98.03,102.24
96199,98.03,102.24
96200,98.03,102.24
96201,98.03,102.24
96202,98.03,102.24
96203,98.03,102.24
96204,98.03,102.24
96205,98.03,102.24
96206,98.03,102.24
96207,98.03,102.24
96208,98.03,102.24
96209,98.03,102.24
96210,98.03,102.24
96211,98.03,102.24
96212,98.03,102.24
96213,98.03,102.24
96214,98.03,102.24
96215,98.03,102.24
96216,98.03,102.24
96217,98.03,102.24
96218,98.03,102.24
96219,98.03,102.24
96220,98.03,102.24
96221,97.34,102.24
96222,97.34,102.24
96223,97.34,102.24
96224,97.34,102.24
96225,97.34,102.24
96226,97.34,102.24
96227,97.34,102.24
96228,97.34,102.24
96229,97.34,102.24
96230,97.34,102.24
96231,97.34,102.24
96232,97.34,102.24
96233,97.34,102.24
96234,97.34,102.24
96235,97.34,102.24
96236,97.34,102.24
96237,97.34,102.24
96238,97.34,102.24
96239,97.34,102.24
96240,97.34,102.24
96241,97.34,102.24
96242,97.34,102.24
96243,97.34,102.24
96244,97.34,102.24
96245,97.34,102.24
96246,97.34,102.24
96247,97.34,102.24
96248,97.34,102.24
96249,97.34,102.24
96250,97.34,102.24
96251,97.34,102.24
96252,97.34,102.24
96253,97.34,102.24
96254,97.34,102.24
96255,97.34,102.24
96256,97.34,102.24
96257,97.34,102.24
96258,97.34,102.24
96259,97.34,102.24
96260,97.34,102.24
96261,97.34,102.24
96262,97.34,102.24
96263,97.34,102.24
96264,97.34,102.24
96265,97.34,102.24
96266,97.34,102.24
96267,97.34,102.24
96268,97.34,102.24
96269,97.34,102.24
96270,97.34,102.24
96271,97.34,102.24
96272,97.34,102.24
96273,97.34,102.24
96274,97.34,102.24
96275,97.34,102.24
96276,97.34,102.24
96277,97.34,102.24
96278,97.34,102.24
96279,97.34,102.24
96280,97.34,102.24
96281,97.34,102.24
96282,97.34,102.24
96283,97.34,102.24
96284,97.34,102.24
96285,97.34,102.24
96286,97.34,102.24
96287,97.34,102.24
96288,97.34,102.24
96289,97.34,102.24
96290,97.34,102.24
96291,97.34,102.24
96292,97.34,102.24
96293,97.34,102.24
96294,97.34,102.24
96295,97.34,102.24
96296,97.34,102.24
96297,97.34,102.24
96298,97.34,102.24
96299,97.34,102.24
96300,97.34,102.24
96301,97.34,102.24
96302,97.34,102.24
96303,97.34,102.24
96304,97.34,102.24
96305,97.34,102.24
96306,97.34,102.24
96307,97.34,102.24
96308,97.34,102.24
96309,97.34,102.24
96310,97.34,102.24
96311,97.34,102.24
96312,97.34,102.24
96313,97.34,102.24
96314,97.34,102.24
96315,97.34,102.24
96316,97.34,102.24
96317,97.34,102.24
96318,97.34,102.24
96319,97.34,102.24
96320,97.34,102.24
96321,97.34,102.24
96322,97.34,102.24
96323,97.34,102.24
96324,97.34,102.24
96325,97.34,102.24
96326,97.34,102.24
96327,97.34,102.24
96328,97.34,102.24
96329,97.34,102.24
96330,97.34,102.24
96331,97.34,102.24
96332,97.34,102.24
96333,97.34,102.24
96334,97.34,102.24
96335,97.84,102.24
96336,97.84,102.24
96337,97.84,102.24
96338,97.84,102.24
96339,97.84,102.24
96340,97.84,102.24
96341,97.84,102.24
96342,97.84,102.24
96343,97.84,102.24
96344,97.84,102.24
96345,97.84,102.24
96346,97.84,102.24
96347,97.84,102.24
96348,97.84,102.24
96349,97.84,102.24
96350,97.84,102.24
96351,97.84,102.24
96352,97.84,102.24
96353,97.84,102.24
96354,97.84,102.24
96355,97.84,102.24
96356,97.84,102.24
96357,97.84,102.24
96358,97.84,102.24
96359,97.84,102.24
96360,97.84,102.24
96361,97.84,102.24
96362,97.84,102.24
96363,97.84,102.24
96364,97.84,102.24
96365,97.84,102.24
96366,97.84,102.24
96367,97.84,102.24
96368,97.84,102.24
96369,97.84,102.24
96370,97.84,102.24
96371,97.84,102.24
96372,97.84,102.24
96373,97.84,102.24
96374,97.84,102.24
96375,97.84,102.24
96376,97.84,102.24
96377,97.56,102.24
96378,97.56,102.24
96379,97.56,102.24
96380,97.56,102.24
96381,97.56,102.24
96382,97.56,102.24
96383,97.56,102.24
96384,97.56,102.24
96385,97.56,102.24
96386,97.56,102.24
96387,97.56,102.24
96388,97.56,102.24
96389,97.56,102.24
96390,97.56,102.24
96391,97.56,102.24
96392,97.56,102.24
96393,97.56,102.24
96394,97.56,102.24
96395,97.56,102.24
96396,97.56,102.24
96397,97.56,102.24
96398,97.56,102.24
96399,97.56,102.24
96400,97.56,102.24
96401,97.56,102.24
96402,96.57,102.24
96403,96.57,102.24
96404,96.57,102.24
96405,96.57,102.24
96406,96.57,102.24
96407,96.57,102.24
96408,96.57,102.24
96409,96.57,102.24
96410,96.57,102.24
96411,96.57,102.24
96412,96.57,102.24
96413,96.57,102.24
96414,96.57,102.24
96415,96.57,102.24
96416,96.57,102.24
96417,96.57,102.24
96418,96.57,102.24
96419,96.57,102.24
96420,96.57,102.24
96421,96.57,102.24
96422,96.57,102.24
96423,96.57,102.24
96424,96.35,102.24
96425,96.35,102.24
96426,96.35,102.24
96427,96.35,102.24
96428,96.35,102.24
96429,96.35,102.24
96430,96.35,102.24
96431,96.35,102.24
96432,96.35,102.24
96433,96.35,102.24
96434,96.35,102.24
96435,96.35,102.24
96436,96.35,102.24
96437,96.35,102.24
96438,96.35,102.24
96439,96.35,102.24
96440,96.35,102.24
96441,96.35,102.24
96442,96.35,102.24
96443,96.35,102.24
96444,96.35,102.24
96445,96.35,102.24
96446,96.35,102.24
96447,96.35,102.24
96448,96.35,102.24
96449,96.35,102.24
96450,96.35,102.24
96451,96.35,102.24
96452,96.35,102.24
96453,96.35,102.24
96454,96.35,102.24
96455,96.35,102.24
96456,96.35,102.24
96457,96.35,102.24
96458,96.35,102.24
96459,96.35,102.24
96460,96.35,102.24
96461,96.35,102.24
96462,96.35,102.24
96463,96.35,102.24
96464,96.35,102.24
96465,96.35,102.24
96466,96.35,102.24
96467,96.35,102.24
96468,96.35,102.24
96469,96.35,102.24
96470,96.35,102.24
96471,96.35,102.24
96472,96.35,102.24
96473,96.35,102.24
96474,96.36,102.24
96475,96.36,102.24
96476,96.36,102.24
96477,96.36,102.24
96478,96.36,102.24
96479,96.36,102.24
96480,96.36,102.24
96481,96.36,102.24
96482,96.36,102.24
96483,96.36,102.24
96484,96.36,102.24
96485,96.36,102.24
96486,96.36,102.24
96487,96.36,102.24
96488,96.36,102.24
96489,96.36,102.24
96490,96.36,102.24
96491,96.36,102.24
96492,96.36,102.24
96493,96.36,102.24
96494,96.36,102.24
96495,96.36,102.24
96496,96.36,102.24
96497,96.36,102.24
96498,96.36,102.24
96499,96.36,102.24
96500,96.36,102.24
96501,96.36,102.24
96502,96.36,102.24
96503,96.36,102.24
96504,96.36,102.24
96505,96.36,102.24
96506,96.36,102.24
96507,96.36,102.24
96508,96.36,102.24
96509,96.36,102.24
96510,96.36,102.24
96511,96.36,102.24
96512,96.36,102.24
96513,96.36,102.24
96514,96.36,102.24
96515,96.36,102.24
96516,96.36,102.24
96517,96.36,102.24
96518,96.36,102.24
96519,96.36,102.24
96520,96.36,102.24
96521,96.36,102.24
96522,96.36,102.24
96523,96.36,102.24
96524,96.36,102.24
96525,96.36,102.24
96526,96.36,102.24
96527,96.36,102.24
96528,96.36,102.24
96529,96.36,102.24
96530,96.36,102.24
96531,96.36,102.24
96532,96.36,102.24
96533,96.36,102.24
96534,96.36,102.24
96535,96.36,102.24
96536,96.36,102.24
96537,96.36,102.24
96538,96.36,102.24
96539,96.36,102.24
96540,96.36,102.24
96541,96.36,102.24
96542,96.36,102.24
96543,96.36,102.24
96544,96.36,102.24
96545,96.36,102.24
96546,96.36,102.24
96547,96.36,102.24
96548,96.36,102.24
96549,96.36,102.24
96550,96.36,102.24
96551,96.36,102.24
96552,96.36,102.24
96553,96.36,102.24
96554,96.36,102.24
96555,96.36,102.24
96556,96.36,102.24
96557,96.75,102.24
96558,96.75,102.24
96559,96.75,102.24
96560,96.75,102.24
96561,96.75,102.24
96562,96.75,102.24
96563,96.75,102.24
96564,96.75,102.24
96565,96.75,102.24
96566,96.38,102.24
96567,96.38,102.24
96568,96.38,102.24
96569,96.38,102.24
96570,96.38,102.24
96571,96.38,102.24
96572,96.38,102.24
96573,96.38,102.24
96574,96.38,102.24
96575,96.38,102.24
96576,96.38,102.24
96577,96.38,102.24
96578,96.38,102.24
96579,96.38,102.24
96580,96.38,102.24
96581,96.38,102.24
96582,96.38,102.24
96583,96.38,102.24
96584,96.38,102.24
96585,96.38,102.24
96586,96.38,102.24
96587,96.38,102.24
96588,96.38,102.24
96589,96.38,102.24
96590,96.38,102.24
96591,96.38,102.24
96592,96.38,102.24
96593,96.38,102.24
96594,96.38,102.24
96595,96.38,102.24
96596,96.38,102.24
96597,96.38,102.24
96598,96.38,102.24
96599,96.38,102.24
96600,96.38,102.24
96601,96.38,102.24
96602,96.38,102.24
96603,96.38,102.24
96604,96.38,102.24
96605,96.38,102.24
96606,96.38,102.24
96607,96.38,102.24
96608,96.38,102.24
96609,96.38,102.24
96610,96.38,102.24
96611,96.38,102.24
96612,96.38,102.24
96613,96.38,102.24
96614,96.38,102.24
96615,96.38,102.24
96616,96.38,102.24
96617,96.38,102.24
96618,96.38,102.24
96619,96.38,102.24
96620,96.38,102.24
96621,96.38,102.24
96622,96.38,102.24
96623,96.38,102.24
96624,96.38,102.24
96625,96.38,102.24
96626,96.38,102.24
96627,96.38,102.24
96628,96.38,102.24
96629,96.38,102.24
96630,96.38,102.24
96631,96.38,102.24
96632,96.38,102.24
96633,96.38,102.24
96634,96.38,102.24
96635,96.38,102.24
96636,96.38,102.24
96637,96.38,102.24
96638,96.38,102.24
96639,96.38,102.24
96640,96.38,102.24
96641,96.38,102.24
96642,96.38,102.24
96643,96.38,102.24
96644,96.38,102.24
96645,96.38,102.24
96646,96.38,102.24
96647,96.38,102.24
96648,96.38,102.24
96649,96.38,102.24
96650,96.38,102.24
96651,96.38,102.24
96652,96.38,102.24
96653,96.38,102.24
96654,96.38,102.24
96655,96.38,102.24
96656,96.38,102.24
96657,96.38,102.24
96658,96.38,102.24
96659,96.38,102.24
96660,96.38,102.24
96661,96.38,102.24
96662,96.38,102.24
96663,96.38,102.24
96664,96.38,102.24
96665,96.38,102.24
96666,96.38,102.24
96667,96.38,102.24
96668,96.38,102.24
96669,96.38,102.24
96670,96.38,102.24
96671,96.38,102.24
96672,96.38,102.24
96673,96.38,102.24
96674,96.38,102.24
96675,96.38,102.24
96676,96.38,102.24
96677,96.38,102.24
96678,96.38,102.24
96679,96.38,102.24
96680,96.38,102.24
96681,96.38,102.24
96682,96.38,102.24
96683,96.38,102.24
96684,96.38,102.24
96685,96.38,102.24
96686,96.38,102.24
96687,96.38,102.24
96688,96.38,102.24
96689,96.38,102.24
96690,96.38,102.24
96691,96.38,102.24
96692,96.38,102.24
96693,96.38,102.24
96694,96.38,102.24
96695,96.38,102.24
96696,96.38,102.24
96697,96.38,102.24
96698,96.38,102.24
96699,96.38,102.24
96700,96.38,102.24
96701,96.38,102.24
96702,96.38,102.24
96703,96.38,102.24
96704,96.38,102.24
96705,96.38,102.24
96706,96.38,102.24
96707,96.38,102.24
96708,96.38,102.24
96709,96.38,102.24
96710,96.38,102.24
96711,96.38,102.24
96712,96.38,102.24
96713,96.38,102.24
96714,96.38,102.24
96715,96.38,102.24
96716,96.38,102.24
96717,96.38,102.24
96718,96.38,102.24
96719,96.38,102.24
96720,96.38,102.24
96721,96.38,102.24
96722,96.38,102.24
96723,96.38,102.24
96724,96.38,102.24
96725,96.38,102.24
96726,96.38,102.24
96727,96.38,102.24
96728,96.38,102.24
96729,96.38,102.24
96730,96.38,102.24
96731,96.38,102.24
96732,96.38,102.24
96733,96.38,102.24
96734,96.38,102.24
96735,96.38,102.24
96736,96.38,102.24
96737,96.38,102.24
96738,96.38,102.24
96739,96.38,102.24
96740,96.38,102.24
96741,96.38,102.24
96742,96.38,102.24
96743,96.38,102.24
96744,96.38,102.24
96745,96.38,102.24
96746,96.38,102.24
96747,96.38,102.24
96748,95.41,102.24
96749,95.41,102.24
96750,95.41,102.24
96751,95.41,102.24
96752,95.41,102.24
96753,95.41,102.24
96754,95.41,102.24
96755,95.41,102.24
96756,95.41,102.24
96757,95.41,102.24
96758,95.41,102.24
96759,95.41,102.24
96760,95.41,102.24
96761,95.41,102.24
96762,96.04,102.24
96763,96.04,102.24
96764,96.04,102.24
96765,96.04,102.24
96766,96.04,102.24
96767,96.04,102.24
96768,96.04,102.24
96769,96.04,102.24
96770,96.04,102.24
96771,96.04,102.24
96772,96.04,102.24
96773,96.04,102.24
96774,96.04,102.24
96775,96.04,102.24
96776,96.04,102.24
96777,96.04,102.24
96778,96.04,102.24
96779,96.04,102.24
96780,96.04,102.24
96781,96.04,102.24
96782,96.04,102.24
96783,96.04,102.24
96784,96.04,102.24
96785,96.04,102.24
96786,96.04,102.24
96787,96.04,102.24
96788,96.04,102.24
96789,96.04,102.24
96790,96.04,102.24
96791,96.04,102.24
96792,96.04,102.24
96793,96.04,102.24
96794,96.04,102.24
96795,96.04,102.24
96796,96.04,102.24
96797,96.04,102.24
96798,96.04,102.24
96799,96.04,102.24
96800,96.04,102.24
96801,96.04,102.24
96802,96.04,102.24
96803,96.04,102.24
96804,96.04,102.24
96805,96.04,102.24
96806,96.04,102.24
96807,96.04,102.24
96808,96.04,102.24
96809,96.04,102.24
96810,96.04,102.24
96811,96.04,102.24
96812,96.04,102.24
96813,96.04,102.24
96814,96.04,102.24
96815,96.04,102.24
96816,96.04,102.24
96817,96.04,102.24
96818,96.04,102.24
96819,96.04,102.24
96820,96.04,102.24
96821,96.04,102.24
96822,96.04,102.24
96823,96.04,102.24
96824,96.04,102.24
96825,96.04,102.24
96826,96.04,102.24
96827,96.04,102.24
96828,96.04,102.24
96829,96.04,102.24
96830,96.04,102.24
96831,96.04,102.24
96832,96.04,102.24
96833,96.04,102.24
96834,96.04,102.24
96835,96.04,102.24
96836,96.04,102.24
96837,96.04,102.24
96838,96.04,102.24
96839,96.04,102.24
96840,96.04,102.24
96841,96.04,102.24
96842,96.04,102.24
96843,96.04,102.24
96844,96.04,102.24
96845,96.04,102.24
96846,96.04,102.24
96847,96.04,102.24
96848,96.04,102.24
96849,96.04,102.24
96850,96.04,102.24
96851,96.04,102.24
96852,96.04,102.24
96853,96.04,102.24
96854,96.04,102.24
96855,96.04,102.24
96856,96.04,102.24
96857,96.04,102.24
96858,96.04,102.24
96859,96.04,102.24
96860,96.04,102.24
96861,96.04,102.24
96862,96.04,102.24
96863,96.04,102.24
96864,96.04,102.24
96865,96.37,102.24
96866,96.37,102.24
96867,96.37,102.24
96868,96.37,102.24
96869,96.37,102.24
96870,96.45,102.24
96871,96.45,102.24
96872,96.45,102.24
96873,96.45,102.24
96874,96.45,102.24
96875,96.45,102.24
96876,96.45,102.24
96877,96.45,102.24
96878,96.45,102.24
96879,96.45,102.24
96880,96.45,102.24
96881,96.45,102.24
96882,96.45,102.24
96883,96.45,102.24
96884,96.45,102.24
96885,96.45,102.24
96886,96.45,102.24
96887,96.45,102.24
96888,96.45,102.24
96889,96.45,102.24
96890,96.45,102.24
96891,96.45,102.24
96892,96.45,102.24
96893,96.45,102.24
96894,96.45,102.24
96895,96.45,102.24
96896,96.45,102.24
96897,96.45,102.24
96898,96.45,102.24
96899,96.45,102.24
96900,96.45,102.24
96901,96.45,102.24
96902,96.45,102.24
96903,96.45,102.24
96904,96.45,102.24
96905,96.45,102.24
96906,96.45,102.24
96907,96.45,102.24
96908,96.45,102.24
96909,96.45,102.24
96910,96.45,102.24
96911,96.45,102.24
96912,96.45,102.24
96913,96.45,102.24
96914,96.45,102.24
96915,96.45,102.24
96916,96.45,102.24
96917,96.45,102.24
96918,96.45,102.24
96919,96.45,102.24
96920,96.45,102.24
96921,96.45,102.24
96922,96.45,102.24
96923,96.45,102.24
96924,96.45,102.24
96925,96.45,102.24
96926,96.45,102.24
96927,96.45,102.24
96928,96.45,102.24
96929,96.45,102.24
96930,96.45,102.24
96931,96.45,102.24
96932,96.45,102.24
96933,96.45,102.24
96934,96.45,102.24
96935,96.45,102.24
96936,96.45,102.24
96937,96.45,102.24
96938,96.45,102.24
96939,97.65,102.24
96940,97.65,102.24
96941,97.65,102.24
96942,97.65,102.24
96943,97.65,102.24
96944,97.65,102.24
96945,97.65,102.24
96946,97.65,102.24
96947,97.65,102.24
96948,97.65,102.24
96949,97.65,102.24
96950,97.65,102.24
96951,97.65,102.24
96952,97.65,102.24
96953,97.65,102.24
96954,97.65,102.24
96955,97.65,102.24
96956,97.65,102.24
96957,97.65,102.24
96958,97.65,102.24
96959,97.65,102.24
96960,97.65,102.24
96961,97.65,102.24
96962,97.65,102.24
96963,97.65,102.24
96964,97.65,102.24
96965,97.65,102.24
96966,97.65,102.24
96967,97.65,102.24
96968,97.65,102.24
96969,97.65,102.24
96970,97.65,102.24
96971,97.65,102.24
96972,97.65,102.24
96973,97.65,102.24
96974,98.21,102.24
96975,98.21,102.24
96976,98.21,102.24
96977,98.21,102.24
96978,98.21,102.24
96979,98.21,102.24
96980,98.21,102.24
96981,98.21,102.24
96982,98.21,102.24
96983,98.21,102.24
96984,98.21,102.24
96985,98.21,102.24
96986,98.21,102.24
96987,98.21,102.24
96988,98.21,102.24
96989,98.21,102.24
96990,98.21,102.24
96991,98.21,102.24
96992,98.21,102.24
96993,98.21,102.24
96994,98.21,102.24
96995,98.21,102.24
96996,98.21,102.24
96997,98.21,102.24
96998,98.21,102.24
96999,98.21,102.24
97000,98.21,102.24
97001,98.21,102.24
97002,98.21,102.24
97003,98.21,102.24
97004,98.21,102.24
97005,98.21,102.24
97006,98.21,102.24
97007,98.21,102.24
97008,98.21,102.24
97009,98.21,102.24
97010,98.21,102.24
97011,98.21,102.24
97012,98.21,102.24
97013,98.21,102.24
97014,98.21,102.24
97015,98.21,102.24
97016,98.21,102.24
97017,98.21,102.24
97018,98.21,102.24
97019,98.21,102.24
97020,98.21,102.24
97021,98.21,102.24
97022,98.21,102.24
97023,98.21,102.24
97024,98.21,102.24
97025,98.21,102.24
97026,98.21,102.24
97027,98.21,102.24
97028,98.21,102.24
97029,98.21,102.24
97030,98.21,102.24
97031,98.21,102.24
97032,98.21,102.24
97033,98.21,102.24
97034,98.21,102.24
97035,98.21,102.24
97036,98.21,102.24
97037,98.21,102.24
97038,98.21,102.24
97039,98.21,102.24
97040,98.21,102.24
97041,98.21,102.24
97042,98.21,102.24
97043,98.21,102.24
97044,98.21,102.24
97045,98.21,102.24
97046,98.21,102.24
97047,98.21,102.24
97048,98.21,102.24
97049,98.21,102.24
97050,98.21,102.24
97051,98.21,102.24
97052,98.21,102.24
97053,98.21,102.24
97054,98.21,102.24
97055,98.21,102.24
97056,98.21,102.24
97057,98.21,102.24
97058,98.21,102.24
97059,98.21,102.24
97060,98.21,102.24
97061,98.21,102.24
97062,98.21,102.24
97063,98.21,102.24
97064,98.21,102.24
97065,98.21,102.24
97066,98.21,102.24
97067,98.21,102.24
97068,98.21,102.24
97069,98.21,102.24
97070,98.21,102.24
97071,98.21,102.24
97072,98.21,102.24
97073,98.21,102.24
97074,98.21,102.24
97075,98.21,102.24
97076,98.21,102.24
97077,98.21,102.24
97078,98.21,102.24
97079,98.21,102.24
97080,98.21,102.24
97081,98.21,102.24
97082,98.21,102.24
97083,98.21,102.24
97084,98.21,102.24
97085,98.21,102.24
97086,98.21,102.24
97087,98.21,102.24
97088,98.21,102.24
97089,98.21,102.24
97090,98.21,102.24
97091,98.21,102.24
97092,98.21,102.24
97093,98.21,102.24
97094,98.21,102.24
97095,98.21,102.24
97096,98.21,102.24
97097,98.21,102.24
97098,98.21,102.24
97099,98.21,102.24
97100,98.21,102.24
97101,98.21,102.24
97102,98.21,102.24
97103,98.21,102.24
97104,98.21,102.24
97105,98.21,102.24
97106,98.21,102.24
97107,98.21,102.24
97108,98.21,102.24
97109,98.21,102.24
97110,98.21,102.24
97111,98.21,102.24
97112,98.21,102.24
97113,98.21,102.24
97114,98.21,102.24
97115,98.21,102.24
97116,98.21,102.24
97117,98.21,102.24
97118,98.21,102.24
97119,98.21,102.24
97120,98.21,102.24
97121,98.21,102.24
97122,98.21,102.24
97123,98.21,102.24
97124,98.21,102.24
97125,98.21,102.24
97126,98.21,102.24
97127,98.21,102.24
97128,98.21,102.24
97129,98.21,102.24
97130,98.21,102.24
97131,98.21,102.24
97132,98.21,102.24
97133,98.21,102.24
97134,98.21,102.24
97135,98.21,102.24
97136,98.21,102.24
97137,98.21,102.24
97138,98.21,102.24
97139,98.21,102.24
97140,98.21,102.24
97141,98.21,102.24
97142,98.21,102.24
97143,98.21,102.24
97144,98.21,102.24
97145,98.21,102.24
97146,98.21,102.24
97147,98.21,102.24
97148,98.21,102.24
97149,98.21,102.24
97150,98.21,102.24
97151,98.21,102.24
97152,98.21,102.24
97153,98.21,102.24
97154,98.21,102.24
97155,98.21,102.24
97156,98.21,102.24
97157,98.21,102.24
97158,98.21,102.24
97159,98.21,102.24
97160,98.21,102.24
97161,98.21,102.24
97162,98.21,102.24
97163,98.21,102.24
97164,98.21,102.24
97165,98.21,102.24
97166,98.21,102.24
97167,98.21,102.24
97168,98.21,102.24
97169,98.21,102.24
97170,98.21,102.24
97171,98.21,102.24
97172,98.21,102.24
97173,98.21,102.24
97174,98.21,102.24
97175,98.21,102.24
97176,98.21,102.24
97177,98.21,102.24
97178,98.21,102.24
97179,98.21,102.24
97180,98.21,102.24
97181,98.21,102.24
97182,98.21,102.24
97183,98.21,102.24
97184,98.21,102.24
97185,98.21,102.24
97186,98.21,102.24
