episode,average_score,best_score
76850,5.54,6.75
76851,5.54,6.75
76852,5.51,6.75
76853,5.51,6.75
76854,5.51,6.75
76855,5.51,6.75
76856,5.51,6.75
76857,5.51,6.75
76858,5.51,6.75
76859,5.51,6.75
76860,5.51,6.75
76861,5.51,6.75
76862,5.51,6.75
76863,5.53,6.75
76864,5.53,6.75
76865,5.53,6.75
76866,5.53,6.75
76867,5.54,6.75
76868,5.54,6.75
76869,5.54,6.75
76870,5.54,6.75
76871,5.54,6.75
76872,5.54,6.75
76873,5.59,6.75
76874,5.59,6.75
76875,5.59,6.75
76876,5.59,6.75
76877,5.54,6.75
76878,5.54,6.75
76879,5.54,6.75
76880,5.54,6.75
76881,5.54,6.75
76882,5.54,6.75
76883,5.54,6.75
76884,5.54,6.75
76885,5.55,6.75
76886,5.55,6.75
76887,5.55,6.75
76888,5.55,6.75
76889,5.55,6.75
76890,5.55,6.75
76891,5.55,6.75
76892,5.55,6.75
76893,5.55,6.75
76894,5.55,6.75
76895,5.48,6.75
76896,5.48,6.75
76897,5.48,6.75
76898,5.48,6.75
76899,5.51,6.75
76900,5.51,6.75
76901,5.5,6.75
76902,5.5,6.75
76903,5.5,6.75
76904,5.5,6.75
76905,5.5,6.75
76906,5.5,6.75
76907,5.5,6.75
76908,5.42,6.75
76909,5.42,6.75
76910,5.42,6.75
76911,5.46,6.75
76912,5.46,6.75
76913,5.46,6.75
76914,5.46,6.75
76915,5.45,6.75
76916,5.45,6.75
76917,5.45,6.75
76918,5.45,6.75
76919,5.45,6.75
76920,5.45,6.75
76921,5.45,6.75
76922,5.45,6.75
76923,5.56,6.75
76924,5.56,6.75
76925,5.56,6.75
76926,5.56,6.75
76927,5.56,6.75
76928,5.56,6.75
76929,5.56,6.75
76930,5.56,6.75
76931,5.56,6.75
76932,5.56,6.75
76933,5.56,6.75
76934,5.56,6.75
76935,5.56,6.75
76936,5.56,6.75
76937,5.56,6.75
76938,5.56,6.75
76939,5.56,6.75
76940,5.56,6.75
76941,5.56,6.75
76942,5.56,6.75
76943,5.56,6.75
76944,5.56,6.75
76945,5.53,6.75
76946,5.53,6.75
76947,5.53,6.75
76948,5.53,6.75
76949,5.53,6.75
76950,5.53,6.75
76951,5.53,6.75
76952,5.54,6.75
76953,5.54,6.75
76954,5.54,6.75
76955,5.54,6.75
76956,5.54,6.75
76957,5.54,6.75
76958,5.54,6.75
76959,5.54,6.75
76960,5.54,6.75
76961,5.54,6.75
76962,5.54,6.75
76963,5.54,6.75
76964,5.54,6.75
76965,5.54,6.75
76966,5.53,6.75
76967,5.53,6.75
76968,5.53,6.75
76969,5.53,6.75
76970,5.53,6.75
76971,5.53,6.75
76972,5.53,6.75
76973,5.53,6.75
76974,5.53,6.75
76975,5.53,6.75
76976,5.53,6.75
76977,5.53,6.75
76978,5.53,6.75
76979,5.49,6.75
76980,5.49,6.75
76981,5.49,6.75
76982,5.49,6.75
76983,5.49,6.75
76984,5.49,6.75
76985,5.48,6.75
76986,5.48,6.75
76987,5.48,6.75
76988,5.48,6.75
76989,5.48,6.75
76990,5.48,6.75
76991,5.48,6.75
76992,5.48,6.75
76993,5.48,6.75
76994,5.48,6.75
76995,5.48,6.75
76996,5.48,6.75
76997,5.48,6.75
76998,5.48,6.75
76999,5.48,6.75
77000,5.48,6.75
77001,5.5,6.75
77002,5.5,6.75
77003,5.5,6.75
77004,5.5,6.75
77005,5.5,6.75
77006,5.5,6.75
77007,5.5,6.75
77008,5.5,6.75
77009,5.5,6.75
77010,5.5,6.75
77011,5.5,6.75
77012,5.5,6.75
77013,5.5,6.75
77014,5.5,6.75
77015,5.5,6.75
77016,5.5,6.75
77017,5.5,6.75
77018,5.5,6.75
77019,5.5,6.75
77020,5.45,6.75
77021,5.45,6.75
77022,5.45,6.75
77023,5.45,6.75
77024,5.45,6.75
77025,5.45,6.75
77026,5.45,6.75
77027,5.45,6.75
77028,5.45,6.75
77029,5.45,6.75
77030,5.45,6.75
77031,5.45,6.75
77032,5.45,6.75
77033,5.45,6.75
77034,5.45,6.75
77035,5.45,6.75
77036,5.45,6.75
77037,5.45,6.75
77038,5.45,6.75
77039,5.45,6.75
77040,5.45,6.75
77041,5.45,6.75
77042,5.45,6.75
77043,5.45,6.75
77044,5.45,6.75
77045,5.45,6.75
77046,5.45,6.75
77047,5.45,6.75
77048,5.45,6.75
77049,5.45,6.75
77050,5.45,6.75
77051,5.43,6.75
77052,5.43,6.75
77053,5.43,6.75
77054,5.43,6.75
77055,5.43,6.75
77056,5.44,6.75
77057,5.44,6.75
77058,5.44,6.75
77059,5.44,6.75
77060,5.44,6.75
77061,5.44,6.75
77062,5.44,6.75
77063,5.44,6.75
77064,5.44,6.75
77065,5.44,6.75
77066,5.44,6.75
77067,5.44,6.75
77068,5.47,6.75
77069,5.47,6.75
77070,5.47,6.75
77071,5.47,6.75
77072,5.47,6.75
77073,5.47,6.75
77074,5.47,6.75
77075,5.47,6.75
77076,5.47,6.75
77077,5.47,6.75
77078,5.44,6.75
77079,5.46,6.75
77080,5.46,6.75
77081,5.46,6.75
77082,5.46,6.75
77083,5.46,6.75
77084,5.46,6.75
77085,5.46,6.75
77086,5.46,6.75
77087,5.46,6.75
77088,5.46,6.75
77089,5.46,6.75
77090,5.43,6.75
77091,5.43,6.75
77092,5.43,6.75
77093,5.43,6.75
77094,5.43,6.75
77095,5.43,6.75
77096,5.43,6.75
77097,5.43,6.75
77098,5.43,6.75
77099,5.43,6.75
77100,5.43,6.75
77101,5.43,6.75
77102,5.43,6.75
77103,5.43,6.75
77104,5.43,6.75
77105,5.43,6.75
77106,5.43,6.75
77107,5.43,6.75
77108,5.43,6.75
77109,5.43,6.75
77110,5.43,6.75
77111,5.43,6.75
77112,5.43,6.75
77113,5.44,6.75
77114,5.44,6.75
77115,5.44,6.75
77116,5.44,6.75
77117,5.44,6.75
77118,5.44,6.75
77119,5.44,6.75
77120,5.44,6.75
77121,5.43,6.75
77122,5.46,6.75
77123,5.46,6.75
77124,5.46,6.75
77125,5.46,6.75
77126,5.46,6.75
77127,5.46,6.75
77128,5.46,6.75
77129,5.46,6.75
77130,5.46,6.75
77131,5.46,6.75
77132,5.46,6.75
77133,5.44,6.75
77134,5.44,6.75
77135,5.42,6.75
77136,5.42,6.75
77137,5.42,6.75
77138,5.42,6.75
77139,5.42,6.75
77140,5.42,6.75
77141,5.42,6.75
77142,5.4,6.75
77143,5.4,6.75
77144,5.4,6.75
77145,5.4,6.75
77146,5.4,6.75
77147,5.4,6.75
77148,5.4,6.75
77149,5.4,6.75
77150,5.4,6.75
77151,5.4,6.75
77152,5.4,6.75
77153,5.4,6.75
77154,5.34,6.75
77155,5.34,6.75
77156,5.34,6.75
77157,5.34,6.75
77158,5.34,6.75
77159,5.34,6.75
77160,5.34,6.75
77161,5.34,6.75
77162,5.34,6.75
77163,5.35,6.75
77164,5.35,6.75
77165,5.35,6.75
77166,5.35,6.75
77167,5.35,6.75
77168,5.35,6.75
77169,5.35,6.75
77170,5.35,6.75
77171,5.35,6.75
77172,5.36,6.75
77173,5.36,6.75
77174,5.36,6.75
77175,5.36,6.75
77176,5.36,6.75
77177,5.36,6.75
77178,5.36,6.75
77179,5.36,6.75
77180,5.36,6.75
77181,5.36,6.75
77182,5.36,6.75
77183,5.36,6.75
77184,5.36,6.75
77185,5.36,6.75
77186,5.36,6.75
77187,5.36,6.75
77188,5.36,6.75
77189,5.33,6.75
77190,5.33,6.75
77191,5.33,6.75
77192,5.33,6.75
77193,5.32,6.75
77194,5.32,6.75
77195,5.32,6.75
77196,5.3,6.75
77197,5.3,6.75
77198,5.3,6.75
77199,5.3,6.75
77200,5.3,6.75
77201,5.3,6.75
77202,5.3,6.75
77203,5.3,6.75
77204,5.3,6.75
77205,5.3,6.75
77206,5.27,6.75
77207,5.27,6.75
77208,5.27,6.75
77209,5.31,6.75
77210,5.31,6.75
77211,5.31,6.75
77212,5.31,6.75
77213,5.31,6.75
77214,5.31,6.75
77215,5.31,6.75
77216,5.31,6.75
77217,5.36,6.75
77218,5.36,6.75
77219,5.36,6.75
77220,5.36,6.75
77221,5.36,6.75
77222,5.36,6.75
77223,5.36,6.75
77224,5.36,6.75
77225,5.36,6.75
77226,5.36,6.75
77227,5.36,6.75
77228,5.36,6.75
77229,5.39,6.75
77230,5.39,6.75
77231,5.39,6.75
77232,5.39,6.75
77233,5.39,6.75
77234,5.39,6.75
77235,5.39,6.75
77236,5.39,6.75
77237,5.39,6.75
77238,5.39,6.75
77239,5.39,6.75
77240,5.39,6.75
77241,5.39,6.75
77242,5.39,6.75
77243,5.39,6.75
77244,5.39,6.75
77245,5.39,6.75
77246,5.39,6.75
77247,5.39,6.75
77248,5.39,6.75
77249,5.39,6.75
77250,5.39,6.75
77251,5.39,6.75
77252,5.39,6.75
77253,5.39,6.75
77254,5.39,6.75
77255,5.34,6.75
77256,5.33,6.75
77257,5.33,6.75
77258,5.33,6.75
77259,5.33,6.75
77260,5.33,6.75
77261,5.33,6.75
77262,5.33,6.75
77263,5.33,6.75
77264,5.33,6.75
77265,5.33,6.75
77266,5.33,6.75
77267,5.33,6.75
77268,5.33,6.75
77269,5.33,6.75
77270,5.33,6.75
77271,5.33,6.75
77272,5.33,6.75
77273,5.33,6.75
77274,5.33,6.75
77275,5.33,6.75
77276,5.33,6.75
77277,5.33,6.75
77278,5.33,6.75
77279,5.33,6.75
77280,5.33,6.75
77281,5.33,6.75
77282,5.33,6.75
77283,5.39,6.75
77284,5.39,6.75
77285,5.39,6.75
77286,5.39,6.75
77287,5.39,6.75
77288,5.39,6.75
77289,5.39,6.75
77290,5.39,6.75
77291,5.39,6.75
77292,5.39,6.75
77293,5.39,6.75
77294,5.4,6.75
77295,5.4,6.75
77296,5.4,6.75
77297,5.4,6.75
77298,5.36,6.75
77299,5.36,6.75
77300,5.36,6.75
77301,5.36,6.75
77302,5.36,6.75
77303,5.36,6.75
77304,5.36,6.75
77305,5.36,6.75
77306,5.36,6.75
77307,5.36,6.75
77308,5.36,6.75
77309,5.39,6.75
77310,5.39,6.75
77311,5.39,6.75
77312,5.35,6.75
77313,5.35,6.75
77314,5.37,6.75
77315,5.37,6.75
77316,5.37,6.75
77317,5.37,6.75
77318,5.36,6.75
77319,5.36,6.75
77320,5.32,6.75
77321,5.32,6.75
77322,5.32,6.75
77323,5.32,6.75
77324,5.32,6.75
77325,5.32,6.75
77326,5.32,6.75
77327,5.32,6.75
77328,5.32,6.75
77329,5.32,6.75
77330,5.32,6.75
77331,5.32,6.75
77332,5.38,6.75
77333,5.38,6.75
77334,5.38,6.75
77335,5.41,6.75
77336,5.41,6.75
77337,5.4,6.75
77338,5.4,6.75
77339,5.4,6.75
77340,5.4,6.75
77341,5.4,6.75
77342,5.4,6.75
77343,5.4,6.75
77344,5.4,6.75
77345,5.4,6.75
77346,5.4,6.75
77347,5.4,6.75
77348,5.4,6.75
77349,5.4,6.75
77350,5.4,6.75
77351,5.4,6.75
77352,5.4,6.75
77353,5.4,6.75
77354,5.4,6.75
77355,5.4,6.75
77356,5.4,6.75
77357,5.4,6.75
77358,5.4,6.75
77359,5.4,6.75
77360,5.4,6.75
77361,5.4,6.75
77362,5.4,6.75
77363,5.4,6.75
77364,5.4,6.75
77365,5.4,6.75
77366,5.4,6.75
77367,5.4,6.75
77368,5.4,6.75
77369,5.4,6.75
77370,5.4,6.75
77371,5.41,6.75
77372,5.41,6.75
77373,5.41,6.75
77374,5.41,6.75
77375,5.41,6.75
77376,5.41,6.75
77377,5.41,6.75
77378,5.41,6.75
77379,5.41,6.75
77380,5.41,6.75
77381,5.41,6.75
77382,5.41,6.75
77383,5.41,6.75
77384,5.43,6.75
77385,5.43,6.75
77386,5.43,6.75
77387,5.38,6.75
77388,5.38,6.75
77389,5.38,6.75
77390,5.38,6.75
77391,5.38,6.75
77392,5.38,6.75
77393,5.38,6.75
77394,5.38,6.75
77395,5.38,6.75
77396,5.38,6.75
77397,5.38,6.75
77398,5.38,6.75
77399,5.38,6.75
77400,5.38,6.75
77401,5.38,6.75
77402,5.38,6.75
77403,5.38,6.75
77404,5.38,6.75
77405,5.38,6.75
77406,5.38,6.75
77407,5.38,6.75
77408,5.38,6.75
77409,5.38,6.75
77410,5.38,6.75
77411,5.38,6.75
77412,5.38,6.75
77413,5.38,6.75
77414,5.38,6.75
77415,5.35,6.75
77416,5.35,6.75
77417,5.35,6.75
77418,5.35,6.75
77419,5.35,6.75
77420,5.35,6.75
77421,5.35,6.75
77422,5.35,6.75
77423,5.35,6.75
77424,5.35,6.75
77425,5.35,6.75
77426,5.35,6.75
77427,5.35,6.75
77428,5.35,6.75
77429,5.35,6.75
77430,5.48,6.75
77431,5.46,6.75
77432,5.46,6.75
77433,5.46,6.75
77434,5.46,6.75
77435,5.46,6.75
77436,5.46,6.75
77437,5.46,6.75
77438,5.46,6.75
77439,5.52,6.75
77440,5.52,6.75
77441,5.52,6.75
77442,5.52,6.75
77443,5.52,6.75
77444,5.52,6.75
77445,5.52,6.75
77446,5.57,6.75
77447,5.61,6.75
77448,5.61,6.75
77449,5.61,6.75
77450,5.61,6.75
77451,5.61,6.75
77452,5.61,6.75
77453,5.61,6.75
77454,5.57,6.75
77455,5.52,6.75
77456,5.52,6.75
77457,5.52,6.75
77458,5.52,6.75
77459,5.52,6.75
77460,5.52,6.75
77461,5.46,6.75
77462,5.46,6.75
77463,5.46,6.75
77464,5.46,6.75
77465,5.46,6.75
77466,5.46,6.75
77467,5.46,6.75
77468,5.46,6.75
77469,5.51,6.75
77470,5.51,6.75
77471,5.51,6.75
77472,5.51,6.75
77473,5.51,6.75
77474,5.51,6.75
77475,5.49,6.75
77476,5.49,6.75
77477,5.49,6.75
77478,5.49,6.75
77479,5.49,6.75
77480,5.49,6.75
77481,5.49,6.75
77482,5.49,6.75
77483,5.49,6.75
77484,5.49,6.75
77485,5.49,6.75
77486,5.49,6.75
77487,5.49,6.75
77488,5.49,6.75
77489,5.49,6.75
77490,5.49,6.75
77491,5.49,6.75
77492,5.49,6.75
77493,5.49,6.75
77494,5.49,6.75
77495,5.49,6.75
77496,5.49,6.75
77497,5.49,6.75
77498,5.49,6.75
77499,5.49,6.75
77500,5.49,6.75
77501,5.49,6.75
77502,5.43,6.75
77503,5.43,6.75
77504,5.43,6.75
77505,5.43,6.75
77506,5.43,6.75
77507,5.43,6.75
77508,5.43,6.75
77509,5.43,6.75
77510,5.43,6.75
77511,5.43,6.75
77512,5.43,6.75
77513,5.43,6.75
77514,5.41,6.75
77515,5.41,6.75
77516,5.41,6.75
77517,5.39,6.75
77518,5.39,6.75
77519,5.39,6.75
77520,5.39,6.75
77521,5.39,6.75
77522,5.39,6.75
77523,5.39,6.75
77524,5.39,6.75
77525,5.47,6.75
77526,5.47,6.75
77527,5.47,6.75
77528,5.47,6.75
77529,5.46,6.75
77530,5.46,6.75
77531,5.46,6.75
77532,5.46,6.75
77533,5.45,6.75
77534,5.45,6.75
77535,5.45,6.75
77536,5.43,6.75
77537,5.43,6.75
77538,5.43,6.75
77539,5.43,6.75
77540,5.43,6.75
77541,5.43,6.75
77542,5.46,6.75
77543,5.46,6.75
77544,5.46,6.75
77545,5.39,6.75
77546,5.39,6.75
77547,5.39,6.75
77548,5.39,6.75
77549,5.39,6.75
77550,5.39,6.75
77551,5.39,6.75
77552,5.39,6.75
77553,5.39,6.75
77554,5.39,6.75
77555,5.39,6.75
77556,5.32,6.75
77557,5.32,6.75
77558,5.32,6.75
77559,5.32,6.75
77560,5.32,6.75
77561,5.32,6.75
77562,5.32,6.75
77563,5.32,6.75
77564,5.32,6.75
77565,5.27,6.75
77566,5.27,6.75
77567,5.27,6.75
77568,5.27,6.75
77569,5.27,6.75
77570,5.27,6.75
77571,5.27,6.75
77572,5.27,6.75
77573,5.27,6.75
77574,5.27,6.75
77575,5.27,6.75
77576,5.27,6.75
77577,5.27,6.75
77578,5.27,6.75
77579,5.27,6.75
77580,5.27,6.75
77581,5.27,6.75
77582,5.3,6.75
77583,5.3,6.75
77584,5.3,6.75
77585,5.3,6.75
77586,5.3,6.75
77587,5.3,6.75
77588,5.3,6.75
77589,5.3,6.75
77590,5.3,6.75
77591,5.3,6.75
77592,5.3,6.75
77593,5.3,6.75
77594,5.3,6.75
77595,5.3,6.75
77596,5.3,6.75
77597,5.3,6.75
77598,5.3,6.75
77599,5.3,6.75
77600,5.3,6.75
77601,5.3,6.75
77602,5.3,6.75
77603,5.3,6.75
77604,5.3,6.75
77605,5.3,6.75
77606,5.3,6.75
77607,5.3,6.75
77608,5.3,6.75
77609,5.3,6.75
77610,5.3,6.75
77611,5.3,6.75
77612,5.3,6.75
77613,5.3,6.75
77614,5.3,6.75
77615,5.3,6.75
77616,5.3,6.75
77617,5.3,6.75
77618,5.3,6.75
77619,5.3,6.75
77620,5.3,6.75
77621,5.3,6.75
77622,5.3,6.75
77623,5.3,6.75
77624,5.3,6.75
77625,5.3,6.75
77626,5.3,6.75
77627,5.3,6.75
77628,5.3,6.75
77629,5.3,6.75
77630,5.3,6.75
77631,5.3,6.75
77632,5.3,6.75
77633,5.3,6.75
77634,5.27,6.75
77635,5.27,6.75
77636,5.23,6.75
77637,5.23,6.75
77638,5.23,6.75
77639,5.23,6.75
77640,5.23,6.75
77641,5.23,6.75
77642,5.23,6.75
77643,5.23,6.75
77644,5.23,6.75
77645,5.23,6.75
77646,5.23,6.75
77647,5.23,6.75
77648,5.23,6.75
77649,5.23,6.75
77650,5.23,6.75
77651,5.23,6.75
77652,5.21,6.75
77653,5.21,6.75
77654,5.21,6.75
77655,5.21,6.75
77656,5.21,6.75
77657,5.21,6.75
77658,5.21,6.75
77659,5.21,6.75
77660,5.21,6.75
77661,5.21,6.75
77662,5.21,6.75
77663,5.21,6.75
77664,5.21,6.75
77665,5.21,6.75
77666,5.21,6.75
77667,5.21,6.75
77668,5.21,6.75
77669,5.21,6.75
77670,5.21,6.75
77671,5.23,6.75
77672,5.23,6.75
77673,5.23,6.75
77674,5.26,6.75
77675,5.2,6.75
77676,5.2,6.75
77677,5.2,6.75
77678,5.2,6.75
77679,5.2,6.75
77680,5.2,6.75
77681,5.2,6.75
77682,5.2,6.75
77683,5.19,6.75
77684,5.19,6.75
77685,5.16,6.75
77686,5.16,6.75
77687,5.16,6.75
77688,5.16,6.75
77689,5.16,6.75
77690,5.16,6.75
77691,5.16,6.75
77692,5.16,6.75
77693,5.16,6.75
77694,5.16,6.75
77695,5.16,6.75
77696,5.22,6.75
77697,5.22,6.75
77698,5.22,6.75
77699,5.22,6.75
77700,5.22,6.75
77701,5.22,6.75
77702,5.22,6.75
77703,5.22,6.75
77704,5.22,6.75
77705,5.22,6.75
77706,5.24,6.75
77707,5.24,6.75
77708,5.24,6.75
77709,5.24,6.75
77710,5.24,6.75
77711,5.24,6.75
77712,5.24,6.75
77713,5.24,6.75
77714,5.24,6.75
77715,5.24,6.75
77716,5.24,6.75
77717,5.24,6.75
77718,5.24,6.75
77719,5.24,6.75
77720,5.24,6.75
77721,5.24,6.75
77722,5.24,6.75
77723,5.24,6.75
77724,5.24,6.75
77725,5.24,6.75
77726,5.24,6.75
77727,5.24,6.75
77728,5.24,6.75
77729,5.24,6.75
77730,5.24,6.75
77731,5.25,6.75
77732,5.25,6.75
77733,5.25,6.75
77734,5.25,6.75
77735,5.25,6.75
77736,5.25,6.75
77737,5.25,6.75
77738,5.25,6.75
77739,5.25,6.75
77740,5.25,6.75
77741,5.25,6.75
77742,5.25,6.75
77743,5.25,6.75
77744,5.25,6.75
77745,5.25,6.75
77746,5.25,6.75
77747,5.25,6.75
77748,5.29,6.75
77749,5.29,6.75
77750,5.29,6.75
77751,5.29,6.75
77752,5.32,6.75
77753,5.28,6.75
77754,5.28,6.75
77755,5.28,6.75
77756,5.28,6.75
77757,5.28,6.75
77758,5.28,6.75
77759,5.28,6.75
77760,5.32,6.75
77761,5.36,6.75
77762,5.36,6.75
77763,5.36,6.75
77764,5.36,6.75
77765,5.36,6.75
77766,5.36,6.75
77767,5.36,6.75
77768,5.36,6.75
77769,5.36,6.75
77770,5.36,6.75
77771,5.36,6.75
77772,5.36,6.75
77773,5.36,6.75
77774,5.36,6.75
77775,5.36,6.75
77776,5.36,6.75
77777,5.36,6.75
77778,5.36,6.75
77779,5.36,6.75
77780,5.36,6.75
77781,5.36,6.75
77782,5.36,6.75
77783,5.36,6.75
77784,5.36,6.75
77785,5.36,6.75
77786,5.36,6.75
77787,5.36,6.75
77788,5.36,6.75
77789,5.36,6.75
77790,5.36,6.75
77791,5.36,6.75
77792,5.36,6.75
77793,5.26,6.75
77794,5.26,6.75
77795,5.26,6.75
77796,5.27,6.75
77797,5.27,6.75
77798,5.27,6.75
77799,5.27,6.75
77800,5.27,6.75
77801,5.27,6.75
77802,5.27,6.75
77803,5.27,6.75
77804,5.27,6.75
77805,5.27,6.75
77806,5.27,6.75
77807,5.27,6.75
77808,5.27,6.75
77809,5.27,6.75
77810,5.27,6.75
77811,5.27,6.75
77812,5.27,6.75
77813,5.27,6.75
77814,5.27,6.75
77815,5.27,6.75
77816,5.27,6.75
77817,5.27,6.75
77818,5.27,6.75
77819,5.27,6.75
77820,5.27,6.75
77821,5.27,6.75
77822,5.27,6.75
77823,5.27,6.75
77824,5.27,6.75
77825,5.27,6.75
77826,5.27,6.75
77827,5.27,6.75
77828,5.27,6.75
77829,5.27,6.75
77830,5.27,6.75
77831,5.27,6.75
77832,5.27,6.75
77833,5.27,6.75
77834,5.27,6.75
77835,5.29,6.75
77836,5.29,6.75
77837,5.29,6.75
77838,5.32,6.75
77839,5.32,6.75
77840,5.32,6.75
77841,5.32,6.75
77842,5.37,6.75
77843,5.37,6.75
77844,5.37,6.75
77845,5.37,6.75
77846,5.34,6.75
77847,5.34,6.75
77848,5.34,6.75
77849,5.34,6.75
77850,5.34,6.75
77851,5.34,6.75
77852,5.34,6.75
77853,5.34,6.75
77854,5.41,6.75
77855,5.41,6.75
77856,5.41,6.75
77857,5.41,6.75
77858,5.41,6.75
77859,5.44,6.75
77860,5.44,6.75
77861,5.44,6.75
77862,5.44,6.75
77863,5.44,6.75
77864,5.44,6.75
77865,5.44,6.75
77866,5.44,6.75
77867,5.44,6.75
77868,5.44,6.75
77869,5.44,6.75
77870,5.44,6.75
77871,5.44,6.75
77872,5.44,6.75
77873,5.44,6.75
77874,5.44,6.75
77875,5.44,6.75
77876,5.44,6.75
77877,5.44,6.75
77878,5.44,6.75
77879,5.44,6.75
77880,5.44,6.75
77881,5.44,6.75
77882,5.44,6.75
77883,5.44,6.75
77884,5.44,6.75
77885,5.44,6.75
77886,5.44,6.75
77887,5.44,6.75
77888,5.44,6.75
77889,5.44,6.75
77890,5.44,6.75
77891,5.44,6.75
77892,5.44,6.75
77893,5.44,6.75
77894,5.44,6.75
77895,5.44,6.75
77896,5.44,6.75
77897,5.44,6.75
77898,5.44,6.75
77899,5.44,6.75
77900,5.44,6.75
77901,5.44,6.75
77902,5.44,6.75
77903,5.44,6.75
77904,5.44,6.75
77905,5.44,6.75
77906,5.44,6.75
77907,5.44,6.75
77908,5.44,6.75
77909,5.44,6.75
77910,5.44,6.75
77911,5.44,6.75
77912,5.44,6.75
77913,5.41,6.75
77914,5.37,6.75
77915,5.37,6.75
77916,5.37,6.75
77917,5.37,6.75
77918,5.37,6.75
77919,5.37,6.75
77920,5.37,6.75
77921,5.37,6.75
77922,5.37,6.75
77923,5.37,6.75
77924,5.37,6.75
77925,5.37,6.75
77926,5.37,6.75
77927,5.43,6.75
77928,5.43,6.75
77929,5.43,6.75
77930,5.43,6.75
77931,5.43,6.75
77932,5.38,6.75
77933,5.38,6.75
77934,5.38,6.75
77935,5.38,6.75
77936,5.38,6.75
77937,5.38,6.75
77938,5.38,6.75
77939,5.38,6.75
77940,5.38,6.75
77941,5.38,6.75
77942,5.38,6.75
77943,5.38,6.75
77944,5.38,6.75
77945,5.38,6.75
77946,5.38,6.75
77947,5.38,6.75
77948,5.38,6.75
77949,5.38,6.75
77950,5.38,6.75
77951,5.39,6.75
77952,5.39,6.75
77953,5.39,6.75
77954,5.39,6.75
77955,5.39,6.75
77956,5.44,6.75
77957,5.44,6.75
77958,5.41,6.75
77959,5.41,6.75
77960,5.41,6.75
77961,5.41,6.75
77962,5.41,6.75
77963,5.41,6.75
77964,5.41,6.75
77965,5.41,6.75
77966,5.41,6.75
77967,5.41,6.75
77968,5.41,6.75
77969,5.4,6.75
77970,5.4,6.75
77971,5.43,6.75
77972,5.43,6.75
77973,5.43,6.75
77974,5.45,6.75
77975,5.45,6.75
77976,5.45,6.75
77977,5.45,6.75
77978,5.45,6.75
77979,5.45,6.75
77980,5.45,6.75
77981,5.45,6.75
77982,5.45,6.75
77983,5.45,6.75
77984,5.44,6.75
77985,5.44,6.75
77986,5.44,6.75
77987,5.44,6.75
77988,5.44,6.75
77989,5.41,6.75
77990,5.41,6.75
77991,5.41,6.75
77992,5.43,6.75
77993,5.39,6.75
77994,5.39,6.75
77995,5.39,6.75
77996,5.39,6.75
77997,5.39,6.75
77998,5.39,6.75
77999,5.39,6.75
78000,5.39,6.75
78001,5.39,6.75
78002,5.39,6.75
78003,5.39,6.75
78004,5.39,6.75
78005,5.39,6.75
78006,5.39,6.75
78007,5.4,6.75
78008,5.4,6.75
78009,5.4,6.75
78010,5.4,6.75
78011,5.4,6.75
78012,5.4,6.75
78013,5.38,6.75
78014,5.38,6.75
78015,5.38,6.75
78016,5.38,6.75
78017,5.38,6.75
78018,5.42,6.75
78019,5.42,6.75
78020,5.42,6.75
78021,5.42,6.75
78022,5.42,6.75
78023,5.42,6.75
78024,5.42,6.75
78025,5.42,6.75
78026,5.42,6.75
78027,5.42,6.75
78028,5.42,6.75
78029,5.42,6.75
78030,5.42,6.75
78031,5.42,6.75
78032,5.42,6.75
78033,5.44,6.75
78034,5.44,6.75
78035,5.44,6.75
78036,5.44,6.75
78037,5.44,6.75
78038,5.44,6.75
78039,5.44,6.75
78040,5.44,6.75
78041,5.44,6.75
78042,5.44,6.75
78043,5.52,6.75
78044,5.52,6.75
78045,5.52,6.75
78046,5.52,6.75
78047,5.52,6.75
78048,5.52,6.75
78049,5.52,6.75
78050,5.52,6.75
78051,5.52,6.75
78052,5.52,6.75
78053,5.52,6.75
78054,5.59,6.75
78055,5.59,6.75
78056,5.59,6.75
78057,5.59,6.75
78058,5.54,6.75
78059,5.55,6.75
78060,5.55,6.75
78061,5.55,6.75
78062,5.55,6.75
78063,5.55,6.75
78064,5.55,6.75
78065,5.55,6.75
78066,5.55,6.75
78067,5.55,6.75
78068,5.55,6.75
78069,5.55,6.75
78070,5.55,6.75
78071,5.55,6.75
78072,5.55,6.75
78073,5.55,6.75
78074,5.55,6.75
78075,5.55,6.75
78076,5.55,6.75
78077,5.55,6.75
78078,5.55,6.75
78079,5.55,6.75
78080,5.55,6.75
78081,5.55,6.75
78082,5.55,6.75
78083,5.55,6.75
78084,5.55,6.75
78085,5.55,6.75
78086,5.55,6.75
78087,5.55,6.75
78088,5.55,6.75
78089,5.55,6.75
78090,5.55,6.75
78091,5.55,6.75
78092,5.55,6.75
78093,5.55,6.75
78094,5.55,6.75
78095,5.55,6.75
78096,5.55,6.75
78097,5.55,6.75
78098,5.55,6.75
78099,5.55,6.75
78100,5.55,6.75
78101,5.54,6.75
78102,5.54,6.75
78103,5.54,6.75
78104,5.54,6.75
78105,5.54,6.75
78106,5.54,6.75
78107,5.54,6.75
78108,5.54,6.75
78109,5.54,6.75
78110,5.54,6.75
78111,5.54,6.75
78112,5.54,6.75
78113,5.54,6.75
78114,5.54,6.75
78115,5.54,6.75
78116,5.54,6.75
78117,5.54,6.75
78118,5.61,6.75
78119,5.61,6.75
78120,5.61,6.75
